                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      59                                     1207                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1736502404592019E+006                  6.0304496980727010E+005                  3.2423284741217918E+004                  1.0159946907748464E+005                  1.0115574084485772E+001                 -6.5362654093305066E+000                  3.2187186042011734E-001                  4.0897055996195476E-009                  6.5863359788962783E-001                  1.6914947941604018E-004                  1.2182137981192668E-002                  9.5346590676042946E-004                  1.4859772264585688E-003                  1.9566420185612063E+001                 -1.1886973412197810E-007                  8.2278406627398919E+000                  6.5507459175359907E-005                  1.0954615255659769E+001                  8.9377919402997344E-003                  2.0800537865387067E-001                  4.5843669994531128E-002                  2.9075254799096520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9566420164203603E+001                  1.0039667398108604E+001                  1.9566419937900260E+001                  9.8990411188296807E+000                  7.2822181766341397E+004                  8.7442047192783739E+003                  1.9258388221192150E+006                  1.0165615080152790E+005                  1.0158027838360565E+005                  4.4579096643239647E-026                  6.9228881276732754E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    1150                  1.3027719261585406E+000                 -9.9937410392417783E-002                  7.5392325452999955E+000                  5.2128677495735964E-001                  1.6160764621327527E+001                  3.2187186475911700E-001                  6.5863359746785788E-001                  1.9494537773025122E-002                  4.6636912650212707E+000                  4.6943169513766430E+000                  5.2831277533179666E+004                  4.9465126099602232E+004                  4.6942991205455744E+000                  5.4614076564940177E+000                  4.9423031025223740E+004                  2.1041413217407756E-027                  0.0000000000000000E+000                  3.2187186475911700E-001                  4.0899969180855377E-009                  6.5863359337786098E-001                  1.6914846504413782E-004                  1.2182139140727391E-002                  9.5346593407375792E-004                  4.8671691002498125E+000                  1.1548808500214258E+011                                        1                  2.8404393780936715E-001                  1.0929899014189282E-006                  1.0000038479754776E+000                  8.0868849878206683E-001                 -8.0868849878206683E-001                  2.5993914731348777E-001                  1.0929899014189282E-006                  1.5333176506782616E+001                                        1                  1.5328058700159591E+001                  1.5328058700159591E+001                  1.5328058700159591E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465660831313E-005                  1.7548713229483099E+001 
                                    1151                  1.2751727886875668E+000                 -1.0335723014073692E-001                  7.5399257687886783E+000                  5.2292351354630928E-001                  1.6163205456718387E+001                  3.2187186469408374E-001                  6.5863359753456019E-001                  1.9494537771356013E-002                  4.6751965804409261E+000                  4.7058236860632565E+000                  5.4249998120946846E+004                  5.0793272915253838E+004                  4.7058061979287853E+000                  5.5675891754310234E+000                  5.0750062362196608E+004                  2.3059637537903977E-027                  0.0000000000000000E+000                  3.2187186469408374E-001                  4.0899928764053331E-009                  6.5863359344456729E-001                  1.6914847476700044E-004                  1.2182139129725565E-002                  9.5346593368345577E-004                  4.8629805479393404E+000                  1.1635880361160059E+011                                        1                  2.8401122796432610E-001                  1.0947248220150030E-006                  1.0000038545273351E+000                  8.2054828238763178E-001                 -8.2054828238763178E-001                  2.5712623475925572E-001                  1.0947248220150030E-006                  1.5337310133051849E+001                                        1                  1.5332197326223341E+001                  1.5332197326223341E+001                  1.5332197326223341E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465660962156E-005                  1.7411069828921139E+001 
                                    1152                  1.2475736512165929E+000                 -1.0684646046607361E-001                  7.5406221248889720E+000                  5.2456792621228088E-001                  1.6165657605259135E+001                  3.2187186462860989E-001                  6.5863359760173823E-001                  1.9494537769651821E-002                  4.6867491337756446E+000                  4.7173776697211931E+000                  5.5712877770372681E+004                  5.2162754841957110E+004                  4.7173605194774524E+000                  5.6765519671393694E+000                  5.2118393995216225E+004                  2.5279722376675965E-027                  0.0000000000000000E+000                  3.2187186462860989E-001                  4.0899887950004595E-009                  6.5863359351174944E-001                  1.6914848469686369E-004                  1.2182139118484890E-002                  9.5346593329012652E-004                  4.8586370805830814E+000                  1.1725450951677097E+011                                        1                  2.8397842736846840E-001                  1.0963974316768876E-006                  1.0000038608625130E+000                  8.3265701864646124E-001                 -8.3265701864646124E-001                  2.5431614980693668E-001                  1.0963974316768876E-006                  1.5341501434584050E+001                                        1                  1.5336393589317078E+001                  1.5336393589317078E+001                  1.5336393589317078E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465661092145E-005                  1.7271745379016632E+001 
                                    1153                  1.2199745137456210E+000                 -1.1040819237944419E-001                  7.5416569707199681E+000                  5.2700732436865072E-001                  1.6169298599222451E+001                  3.2187186453105748E-001                  6.5863359770186547E-001                  1.9494537767076991E-002                  4.7039035449614479E+000                  4.7345342121109129E+000                  5.7958203807756465E+004                  5.4264718597203653E+004                  4.7345175552130518E+000                  5.8427864702040022E+000                  5.4218592020485354E+004                  2.8974592598711729E-027                  0.0000000000000000E+000                  3.2187186453105748E-001                  4.0899826955957579E-009                  6.5863359361188278E-001                  1.6914849970520494E-004                  1.2182139101488455E-002                  9.5346593270350050E-004                  4.8541308307455822E+000                  1.1817683079881824E+011                                        1                  2.8394542565669045E-001                  1.0980016962869321E-006                  1.0000038669611939E+000                  8.4502319201868947E-001                 -8.4502319201868947E-001                  2.5150869670881781E-001                  1.0980016962869321E-006                  1.5345754634938151E+001                                        1                  1.5340651603524096E+001                  1.5340651603524096E+001                  1.5340651603524096E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465661221300E-005                  1.7130675759750684E+001 
                                    1154                  1.1658940215796665E+000                 -1.1761062772122712E-001                  7.5430410741701150E+000                  5.3027750331450296E-001                  1.6174174298567443E+001                  3.2187186440008353E-001                  6.5863359783639230E-001                  1.9494537763524167E-002                  4.7268376658614271E+000                  4.7574712024798389E+000                  6.1102024621023891E+004                  5.7207791284641811E+004                  4.7574551805674634E+000                  6.0736550113167205E+000                  5.7159192006777717E+004                  3.4764854081509963E-027                  0.0000000000000000E+000                  3.2187186440008353E-001                  4.0899744584382587E-009                  6.5863359374641783E-001                  1.6914852042954333E-004                  1.2182139078000632E-002                  9.5346593191428101E-004                  4.8447976377278916E+000                  1.2006581526355374E+011                                        1                  2.8388046060083322E-001                  1.1009407750450784E-006                  1.0000038781994449E+000                  8.7003963220567138E-001                 -8.7003963220567138E-001                  2.4601396783931018E-001                  1.1009407750450784E-006                  1.5354273810179595E+001                                        1                  1.5349180106134817E+001                  1.5349180106134817E+001                  1.5349180106134817E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465661471941E-005                  1.6848919670289430E+001 
                                    1155                  1.1118135294137117E+000                 -1.2513188909256387E-001                  7.5440824500347121E+000                  5.3274385596019946E-001                  1.6177847331746197E+001                  3.2187186430118703E-001                  6.5863359793804577E-001                  1.9494537760767150E-002                  4.7440857546052628E+000                  4.7747214638618933E+000                  6.3578257160380905E+004                  5.9525890564552370E+004                  4.7747059015885114E+000                  6.2540402337386256E+000                  5.9475343340220024E+004                  3.9864226928417645E-027                  0.0000000000000000E+000                  3.2187186430118703E-001                  4.0899682025515531E-009                  6.5863359384807751E-001                  1.6914853652482090E-004                  1.2182139059745368E-002                  9.5346593131706223E-004                  4.8347361260439561E+000                  1.2207180332432867E+011                                        1                  2.8381549827748648E-001                  1.1035842626960779E-006                  1.0000038884013049E+000                  8.9615087835903240E-001                 -8.9615087835903240E-001                  2.4052846241814060E-001                  1.1035842626960779E-006                  1.5363048406789185E+001                                        1                  1.5357964329858982E+001                  1.5357964329858982E+001                  1.5357964329858982E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465661719410E-005                  1.6559636461591630E+001 
                                    1156                  1.0853797947121460E+000                 -1.2893345768681602E-001                  7.5447695779507562E+000                  5.3436808250662649E-001                  1.6180268645356126E+001                  3.2187186423578334E-001                  6.5863359800529753E-001                  1.9494537758919073E-002                  4.7554571795138969E+000                  4.7860943254606658E+000                  6.5265443261460176E+004                  6.1105325414612766E+004                  4.7860790612637558E+000                  6.3762257991633309E+000                  6.1053450798691541E+004                  4.3626669033026596E-027                  0.0000000000000000E+000                  3.2187186423578334E-001                  4.0899640536758110E-009                  6.5863359391533349E-001                  1.6914854731685011E-004                  1.2182139047500642E-002                  9.5346593092166530E-004                  4.8295280985376285E+000                  1.2309947625461679E+011                                        1                  2.8378357236579677E-001                  1.1047515199869018E-006                  1.0000038929519828E+000                  9.0933313737532695E-001                 -9.0933313737532695E-001                  2.3785063946289936E-001                  1.1047515199869018E-006                  1.5367439864670235E+001                                        1                  1.5362360436272054E+001                  1.5362360436272054E+001                  1.5362360436272054E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465661839241E-005                  1.6415315331712030E+001 
                                    1157                  1.0589460600105822E+000                 -1.3282278383985419E-001                  7.5458055043188175E+000                  5.3681227244184360E-001                  1.6183915827385583E+001                  3.2187186413696112E-001                  6.5863359810695010E-001                  1.9494537756088781E-002                  4.7725871226084360E+000                  4.8032264393775224E+000                  6.7891925583202450E+004                  6.3564058196572601E+004                  4.8032116166051271E+000                  6.5653281188752768E+000                  6.3510116950239331E+004                  4.9971648231789764E-027                  0.0000000000000000E+000                  3.2187186413696112E-001                  4.0899577673515679E-009                  6.5863359401699229E-001                  1.6914856384965061E-004                  1.2182139028735715E-002                  9.5346593032356040E-004                  4.8241161217445212E+000                  1.2416121001208090E+011                                        1                  2.8375130216425104E-001                  1.1058265778629561E-006                  1.0000038971834808E+000                  9.2280612830343745E-001                 -9.2280612830343745E-001                  2.3517430252305746E-001                  1.1058265778629561E-006                  1.5371906796053294E+001                                        1                  1.5366831756525746E+001                  1.5366831756525746E+001                  1.5366831756525746E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465661958327E-005                  1.6268964204941764E+001 
                                    1158                  1.0060785906074310E+000                 -1.4088289999284931E-001                  7.5471859047032579E+000                  5.4007720801062720E-001                  1.6188782055144191E+001                  3.2187186400487872E-001                  6.5863359824291867E-001                  1.9494537752202667E-002                  4.7954039799793406E+000                  4.8260462061454588E+000                  7.1555247966634008E+004                  6.6993389162266190E+004                  4.8260319490888852E+000                  6.8270130736543573E+000                  6.6936564932212845E+004                  5.9867167893363143E-027                  0.0000000000000000E+000                  3.2187186400487872E-001                  4.0899493185390293E-009                  6.5863359415296940E-001                  1.6914858656638958E-004                  1.2182139002933983E-002                  9.5346592952227016E-004                  4.8126357922120429E+000                  1.2639277506103818E+011                                        1                  2.8368637006862957E-001                  1.1076955815370049E-006                  1.0000039046638245E+000                  9.5067360117242594E-001                 -9.5067360117242594E-001                  2.2982466758331802E-001                  1.1076955815370049E-006                  1.5381070629903519E+001                                        1                  1.5376004284851122E+001                  1.5376004284851122E+001                  1.5376004284851122E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465662194290E-005                  1.5969811408240133E+001 
                                    1159                  9.5452873582387276E-001                 -1.4913532118968403E-001                  7.5485653916052353E+000                  5.4334067384115770E-001                  1.6193645907914782E+001                  3.2187186387247491E-001                  6.5863359837932278E-001                  1.9494537748202312E-002                  4.8181866910574147E+000                  4.8488318389022025E+000                  7.5410304184284920E+004                  7.0602182490623454E+004                  4.8488181263915244E+000                  7.0999224036324087E+000                  7.0542323747955481E+004                  7.1688910960484593E-027                  0.0000000000000000E+000                  3.2187186387247491E-001                  4.0899408036970745E-009                  6.5863359428938195E-001                  1.6914860996297673E-004                  1.2182138976342504E-002                  9.5346592871708492E-004                  4.8005127030531023E+000                  1.2872148467294867E+011                                        1                  2.8362270250360561E-001                  1.1091141772223700E-006                  1.0000039105420853E+000                  9.7909712687871009E-001                 -9.7909712687871009E-001                  2.2461253549993371E-001                  1.1091141772223700E-006                  1.5390321853843584E+001                                        1                  1.5385264079190138E+001                  1.5385264079190138E+001                  1.5385264079190138E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465662421593E-005                  1.5669219569449732E+001 
                                    1160                  9.0297888104031443E-001                 -1.5781924753859985E-001                  7.5496042247687996E+000                  5.4580417448651963E-001                  1.6197313314215037E+001                  3.2187186377253407E-001                  6.5863359848236402E-001                  1.9494537745101903E-002                  4.8353363307423205E+000                  4.8659836900714524E+000                  7.8448602591143499E+004                  7.3446376063780393E+004                  4.8659703720210290E+000                  7.3133599025917881E+000                  7.3384125261377965E+004                  8.2091983422773530E-027                  0.0000000000000000E+000                  3.2187186377253407E-001                  4.0899343423913077E-009                  6.5863359439242963E-001                  1.6914862810950016E-004                  1.2182138955704708E-002                  9.5346592810776828E-004                  4.7873594060253781E+000                  1.3122090577576642E+011                                        1                  2.8355862504409057E-001                  1.1100786881934610E-006                  1.0000039148272559E+000                  1.0088542814995369E+000                 -1.0088542814995369E+000                  2.1940250179211482E-001                  1.1100786881934610E-006                  1.5399918105250009E+001                                        1                  1.5394869007297428E+001                  1.5394869007297428E+001                  1.5394869007297428E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465662646199E-005                  1.5359017666273290E+001 
                                    1161                  8.7792057505020471E-001                 -1.6221101043471400E-001                  7.5502880831795576E+000                  5.4742271470634274E-001                  1.6199725285296957E+001                  3.2187186370663734E-001                  6.5863359855033199E-001                  1.9494537743030671E-002                  4.8466165530037069E+000                  4.8772653707031788E+000                  8.0513488185303286E+004                  7.5379336035236192E+004                  4.8772523077288277E+000                  7.4576026960427608E+000                  7.5315459322873459E+004                  8.9740258160109563E-027                  0.0000000000000000E+000                  3.2187186370663734E-001                  4.0899300711683863E-009                  6.5863359446040193E-001                  1.6914864023415658E-004                  1.2182138941911272E-002                  9.5346592770549437E-004                  4.7805532386098584E+000                  1.3250474573085513E+011                                        1                  2.8352722791358526E-001                  1.1103597255535114E-006                  1.0000039162520022E+000                  1.0238290366077791E+000                 -1.0238290366077791E+000                  2.1687066915718439E-001                  1.1103597255535114E-006                  1.5404719592329858E+001                                        1                  1.5399674669937070E+001                  1.5399674669937070E+001                  1.5399674669937070E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465662754423E-005                  1.5204483688829315E+001 
                                    1162                  8.5286226906009266E-001                 -1.6672307347810558E-001                  7.5513205802894907E+000                  5.4986187147409460E-001                  1.6203363682106218E+001                  3.2187186360699560E-001                  6.5863359865314608E-001                  1.9494537739858320E-002                  4.8636338161046613E+000                  4.8942848396309140E+000                  8.3731861024313781E+004                  7.8392074024756163E+004                  4.8942721547594177E+000                  7.6811709410469877E+000                  7.8325662784324246E+004                  1.0264009808893330E-026                  0.0000000000000000E+000                  3.2187186360699560E-001                  4.0899235962675164E-009                  6.5863359456322246E-001                  1.6914865881282291E-004                  1.2182138920769093E-002                  9.5346592709642005E-004                  4.7734552384805413E+000                  1.3383849406871594E+011                                        1                  2.8349543055033449E-001                  1.1105037628356129E-006                  1.0000039171993380E+000                  1.0391585348130905E+000                 -1.0391585348130905E+000                  2.1433832126488092E-001                  1.1105037628356129E-006                  1.5409621154250846E+001                                        1                  1.5404580161831847E+001                  1.5404580161831847E+001                  1.5404580161831847E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465662862030E-005                  1.5047335837843908E+001 
                                    1163                  8.0274565707985801E-001                 -1.7613756525149307E-001                  7.5526963778404630E+000                  5.5312004531395675E-001                  1.6208218110554615E+001                  3.2187186347402691E-001                  6.5863359879046068E-001                  1.9494537735512463E-002                  4.8863001551814698E+000                  4.9169541315992493E+000                  8.8219282123096593E+004                  8.2592750888582988E+004                  4.9169419312520652E+000                  7.9905532386379736E+000                  8.2522805000296546E+004                  1.2272281684939541E-026                  0.0000000000000000E+000                  3.2187186347402691E-001                  4.0899149119458205E-009                  6.5863359470054572E-001                  1.6914868427605895E-004                  1.2182138891775126E-002                  9.5346592628140522E-004                  4.7583095103180302E+000                  1.3666745589373996E+011                                        1                  2.8343127047283101E-001                  1.1103634705578180E-006                  1.0000039175910924E+000                  1.0709515648243839E+000                 -1.0709515648243839E+000                  2.0926968585705158E-001                  1.1103634705578180E-006                  1.5419736599164445E+001                                        1                  1.5414703419214153E+001                  1.5414703419214153E+001                  1.5414703419214153E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465663075388E-005                  1.4724654803473303E+001 
                                    1164                  7.5419115846814144E-001                 -1.8580716298343389E-001                  7.5540713226077276E+000                  5.5637675949726884E-001                  1.6213070296675092E+001                  3.2187186334095436E-001                  6.5863359892799445E-001                  1.9494537731051143E-002                  4.9089334417182151E+000                  4.9395903806535584E+000                  9.2940119433169137E+004                  8.7011898910609452E+004                  4.9395786466170604E+000                  8.3132272658311468E+000                  8.6938233643743937E+004                  1.4666817624888931E-026                  0.0000000000000000E+000                  3.2187186334095436E-001                  4.0899061786004608E-009                  6.5863359483808825E-001                  1.6914871043100226E-004                  1.2182138861976706E-002                  9.5346592546348148E-004                  4.7422848141483867E+000                  1.3963865845947009E+011                                        1                  2.8336851605818647E-001                  1.1096105272945245E-006                  1.0000039158015426E+000                  1.1032883947120060E+000                 -1.1032883947120060E+000                  2.0435373296542023E-001                  1.1096105272945245E-006                  1.5429969081545831E+001                                        1                  1.5424943601248495E+001                  1.5424943601248495E+001                  1.5424943601248495E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465663279800E-005                  1.4400432124656783E+001 
                                    1165                  7.0563665985642687E-001                 -1.9608894070585434E-001                  7.5551080031374109E+000                  5.5883820147049634E-001                  1.6216733412389139E+001                  3.2187186324057837E-001                  6.5863359903182339E-001                  1.9494537727598238E-002                  4.9259915425831693E+000                  4.9566507243398643E+000                  9.6664311030490891E+004                  9.0498072322787615E+004                  4.9566393285036288E+000                  8.5659036576398702E+000                  9.0421472277678564E+004                  1.6773133754539638E-026                  0.0000000000000000E+000                  3.2187186324057837E-001                  4.0898995593500426E-009                  6.5863359494192386E-001                  1.6914873068356074E-004                  1.2182138838890142E-002                  9.5346592484472079E-004                  4.7247376441727589E+000                  1.4287258385804987E+011                                        1                  2.8330508781942171E-001                  1.1081569638582422E-006                  1.0000039115474664E+000                  1.1372754048974694E+000                 -1.1372754048974694E+000                  1.9942909907033468E-001                  1.1081569638582422E-006                  1.5440681531156146E+001                                        1                  1.5435663896048579E+001                  1.5435663896048579E+001                  1.5435663896048579E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465663481997E-005                  1.4063510662024330E+001 
                                    1166                  6.8221292671015665E-001                 -2.0129285138963815E-001                  7.5557882482760679E+000                  5.6045013773425723E-001                  1.6219134782908203E+001                  3.2187186317467470E-001                  6.5863359910002250E-001                  1.9494537725302852E-002                  4.9371754001972743E+000                  4.9678360556500394E+000                  9.9186641450954281E+004                  9.2859187153275125E+004                  4.9678248777321325E+000                  8.7361163994849438E+000                  9.2780599135748344E+004                  1.8314794350624880E-026                  0.0000000000000000E+000                  3.2187186317467470E-001                  4.0898952033514797E-009                  6.5863359501012730E-001                  1.6914874415094390E-004                  1.2182138823534191E-002                  9.5346592443786872E-004                  4.7156588392447230E+000                  1.4453968321614151E+011                                        1                  2.8327413720593003E-001                  1.1071666454198770E-006                  1.0000039084788455E+000                  1.1543004675808926E+000                 -1.1543004675808926E+000                  1.9705004266400258E-001                  1.1071666454198770E-006                  1.5446040422289439E+001                                        1                  1.5441026544762499E+001                  1.5441026544762499E+001                  1.5441026544762499E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465663578776E-005                  1.3896000980782004E+001 
                                    1167                  6.5878919356388432E-001                 -2.0667045242078133E-001                  7.5568173596405099E+000                  5.6288422410853733E-001                  1.6222764491630741E+001                  3.2187186307493076E-001                  6.5863359920328424E-001                  1.9494537721784999E-002                  4.9540812821701943E+000                  4.9847441702273985E+000                  1.0312497424435116E+005                  9.6545784509995763E+004                  4.9847333158780724E+000                  9.0004656484254522E+000                  9.6464092026891580E+004                  2.0916808075126841E-026                  0.0000000000000000E+000                  3.2187186307493076E-001                  4.0898885954915089E-009                  6.5863359511339559E-001                  1.6914876479567686E-004                  1.2182138799988267E-002                  9.5346592382118255E-004                  4.7061415940313749E+000                  1.4628492628210852E+011                                        1                  2.8324271080263719E-001                  1.1059665662171980E-006                  1.0000039046755396E+000                  1.1717656455223031E+000                 -1.1717656455223031E+000                  1.9466741175153904E-001                  1.1059665662171980E-006                  1.5451538916011584E+001                                        1                  1.5446528562456750E+001                  1.5446528562456750E+001                  1.5446528562456750E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465663675060E-005                  1.3724996268941995E+001 
                                    1168                  6.1194172727133966E-001                 -2.1799855609264140E-001                  7.5581885832987012E+000                  5.6613556727478820E-001                  1.6227607177766949E+001                  3.2187186294215048E-001                  6.5863359934086729E-001                  1.9494537716982174E-002                  4.9765984083181802E+000                  5.0072642821008690E+000                  1.0861438466188568E+005                  1.0168428574932992E+005                  5.0072538424049213E+000                  9.3662676680364658E+000                  1.0159826518152341E+005                  2.4960491278168203E-026                  0.0000000000000000E+000                  3.2187186294215048E-001                  4.0898797588591013E-009                  6.5863359525098752E-001                  1.6914879299495349E-004                  1.2182138767809669E-002                  9.5346592299768839E-004                  4.6856574172804235E+000                  1.5003431165851154E+011                                        1                  2.8317905498837487E-001                  1.1028942897284288E-006                  1.0000038947039540E+000                  1.2081204752212220E+000                 -1.2081204752212220E+000                  1.8988744330159821E-001                  1.1028942897284288E-006                  1.5462983472832155E+001                                        1                  1.5457980150726840E+001                  1.5457980150726840E+001                  1.5457980150726840E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465663866150E-005                  1.3371623240557065E+001 
                                    1169                  5.6696613871524149E-001                 -2.2968581112369515E-001                  7.5592168178489825E+000                  5.6857884994058872E-001                  1.6231242659641953E+001                  3.2187186284274533E-001                  6.5863359944395727E-001                  1.9494537713297344E-002                  4.9934757569062720E+000                  5.0241438769946667E+000                  1.1291963383714444E+005                  1.0571429957679161E+005                  5.0241337366665375E+000                  9.6511089439668520E+000                  1.0562488381516683E+005                  2.8492025529503712E-026                  0.0000000000000000E+000                  3.2187186284274533E-001                  4.0898731145734126E-009                  6.5863359535408417E-001                  1.6914881464030396E-004                  1.2182138743097894E-002                  9.5346592237924939E-004                  4.6639134727346416E+000                  1.5400734121677060E+011                                        1                  2.8311724404725036E-001                  1.0989772646352591E-006                  1.0000038817188062E+000                  1.2449430155692891E+000                 -1.2449430155692891E+000                  1.8527884765375513E-001                  1.0989772646352591E-006                  1.5474592940685083E+001                                        1                  1.5469596742224649E+001                  1.5469596742224649E+001                  1.5469596742224649E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465664047829E-005                  1.3016579534518119E+001 
                                    1170                  5.4447834443719234E-001                 -2.3586779748587661E-001                  7.5599094456618987E+000                  5.7022158128860634E-001                  1.6233689369227484E+001                  3.2187186277582408E-001                  6.5863359951339029E-001                  1.9494537710785576E-002                  5.0048352300423140E+000                  5.0355048650043610E+000                  1.1591299870265659E+005                  1.0851628627005509E+005                  5.0354949225755492E+000                  9.8481158125436572E+000                  1.0842450951483737E+005                  3.1144550006324130E-026                  0.0000000000000000E+000                  3.2187186277582408E-001                  4.0898686318611551E-009                  6.5863359542352162E-001                  1.6914882939706238E-004                  1.2182138726246568E-002                  9.5346592196222870E-004                  4.6521654155804004E+000                  1.5615375949094556E+011                                        1                  2.8308586968927157E-001                  1.0966024709957445E-006                  1.0000038737600014E+000                  1.2641134516248549E+000                 -1.2641134516248549E+000                  1.8296664546674585E-001                  1.0966024709957445E-006                  1.5480657892752667E+001                                        1                  1.5475665228781095E+001                  1.5475665228781095E+001                  1.5475665228781095E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465664138041E-005                  1.2832606877358524E+001 
                                    1171                  5.2199055015914109E-001                 -2.4230066882196599E-001                  7.5605938948009097E+000                  5.7184531023692509E-001                  1.6236107572514438E+001                  3.2187186270977564E-001                  6.5863359958194856E-001                  1.9494537708275805E-002                  5.0160561053585377E+000                  5.0467272394803038E+000                  1.1894773667209245E+005                  1.1135699140749066E+005                  5.0467174888543482E+000                  1.0047024694227673E+001                  1.1126282071657841E+005                  3.4005374020314285E-026                  0.0000000000000000E+000                  3.2187186270977564E-001                  4.0898641980831101E-009                  6.5863359549208433E-001                  1.6914884414721831E-004                  1.2182138709398788E-002                  9.5346592154996028E-004                  4.6397660564713457E+000                  1.5842116241798517E+011                                        1                  2.8305405126678657E-001                  1.0939190130954124E-006                  1.0000038647150107E+000                  1.2838338065107913E+000                 -1.2838338065107913E+000                  1.8064729384543265E-001                  1.0939190130954124E-006                  1.5486917117527424E+001                                        1                  1.5481927876355172E+001                  1.5481927876355172E+001                  1.5481927876355172E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465664227840E-005                  1.2643928132595200E+001 
                                    1172                  5.0053374640446746E-001                 -2.4869267332148495E-001                  7.5612698844441688E+000                  5.7344904937665164E-001                  1.6238496034884047E+001                  3.2187186264463608E-001                  6.5863359964959323E-001                  1.9494537705770698E-002                  5.0271336330445209E+000                  5.0578062497659175E+000                  1.2202163347612954E+005                  1.1423434215671512E+005                  5.0577966850573883E+000                  1.0247683979848475E+001                  1.1413774632854843E+005                  3.7085562249530544E-026                  0.0000000000000000E+000                  3.2187186264463608E-001                  4.0898598163557807E-009                  6.5863359555973344E-001                  1.6914885887270236E-004                  1.2182138692575409E-002                  9.5346592114270174E-004                  4.6272725020130627E+000                  1.6070845327237653E+011                                        1                  2.8302335663586686E-001                  1.0910468172253829E-006                  1.0000038549858081E+000                  1.3031914235641437E+000                 -1.3031914235641437E+000                  1.7842688150981648E-001                  1.0910468172253829E-006                  1.5493083678346173E+001                                        1                  1.5488097694954483E+001                  1.5488097694954483E+001                  1.5488097694954483E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.1738465664313147E-005                  1.2459195892335494E+001 
