                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     106                  1.4879849710601533E+001                  8.8030134510958746E-001                  4.8466553419096297E+000                 -7.8852950362875704E+000                  5.2676791545131518E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     107                  1.4879849709074245E+001                  8.8024666161549892E-001                  4.8505079555444937E+000                 -7.8717489247869246E+000                  5.2844226020508280E+000                  7.1999999992787400E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     108                  1.4879849706890338E+001                  8.8017083531396434E-001                  4.8547480248152972E+000                 -7.8567895899561160E+000                  5.3028865465788799E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     109                  1.4879849704815378E+001                  8.8010119611756243E-001                  4.8587414990728739E+000                 -7.8427470231767691E+000                  5.3202476778930929E+000                  7.1999999992787400E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     110                  1.4879849702719984E+001                  8.8003307620062132E-001                  4.8629803454871654E+000                 -7.8279145136811898E+000                  5.3386286736400628E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     111                  1.4879849700217459E+001                  8.7995441259787766E-001                  4.8677230866419698E+000                 -7.8113590369345118E+000                  5.3591698866380222E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     112                  1.4879849697350073E+001                  8.7986760152398524E-001                  4.8715269568102579E+000                 -7.7980013056163715E+000                  5.3757003338648834E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     113                  1.4879849695711435E+001                  8.7981947149531226E-001                  4.8756968684629536E+000                 -7.7836447216455564E+000                  5.3936304641909549E+000                  7.1999999992787411E-001                  2.6600000007212588E-001                  1.4000000000000012E-002 
                                     114                  1.4879849692266941E+001                  8.7972154022345794E-001                  4.8798606968667357E+000                 -7.7690929207548383E+000                  5.4116832492666846E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     115                  1.4879849690381949E+001                  8.7966968674672608E-001                  4.8830072108994891E+000                 -7.7582392811313579E+000                  5.4252306363833549E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     116                  1.4879849688121489E+001                  8.7960901576741335E-001                  4.8864176751357862E+000                 -7.7464885274822297E+000                  5.4399067643104688E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     117                  1.4879849685745393E+001                  8.7954691725749656E-001                  4.8909722268861087E+000                 -7.7309522610356618E+000                  5.4594014235572876E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     118                  1.4879849681719010E+001                  8.7944532944859100E-001                  4.8953253067530049E+000                 -7.7159296871644010E+000                  5.4781526349026519E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     119                  1.4879849679316022E+001                  8.7938672972296594E-001                  4.8991053984825355E+000                 -7.7030748213674149E+000                  5.4943071486749533E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     120                  1.4879849675956143E+001                  8.7930714672005650E-001                  4.9040544275979574E+000                 -7.6863081415064940E+000                  5.5154156506339831E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
