                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                     1201                  5.0000000000000000E+001                  1.4000000000000000E-002                  3.3044478586315666E+006                  8.3389306758399562E+003                  3.4196071986939482E+004                  5.2113903692127409E+005                  2.0596014749571808E+001                 -7.1831050277092814E+000                  2.0272973457988139E-001                  3.5278573229984901E-010                  7.8368454069007254E-001                  1.4615040137605170E-004                  8.8271437882882949E-003                  2.3469052567475556E-004                  1.1565251283099643E-003                  4.4741615316507385E+001                 -2.0377646602809133E-006                  1.7713111396435291E+001                  3.1166577912973925E-005                  2.6412280726042582E+001                  5.1449626671387022E-003                  3.4000976185337134E-001                  7.5495027966136372E-002                  5.2294165731839065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4741615174893944E+001                  2.0313124391292845E+001                  4.4741613819486098E+001                  1.9874895956699145E+001                  1.3991121660018922E+005                  4.3779022229940374E+003                  8.5853509613915719E+005                  5.2199172856652219E+005                  5.2198934518433368E+005                  6.5037239011827187E-023                  3.5513707877791370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  4.4741614984224000E+001                  1.3049272840750830E+000                  4.8489789179725973E+000                 -8.6370701290866698E+000                  4.9280142936802500E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     107                  4.4741614966685844E+001                  1.3047384770209707E+000                  4.8527671377552766E+000                 -8.6238367262798956E+000                  4.9436538854972607E+000                  7.1545850971913805E-001                  2.7025459098481569E-001                  1.4286899296046318E-002 
                                     108                  4.4741614958555154E+001                  1.3046534927060811E+000                  4.8555357441544453E+000                 -8.6144789001185487E+000                  4.9550031733475377E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     109                  4.4741614947486198E+001                  1.3045401855321939E+000                  4.8584001785840076E+000                 -8.6047212794107359E+000                  4.9667656397527367E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     110                  4.4741614938141225E+001                  1.3044465842721060E+000                  4.8617855735933002E+000                 -8.5934206575780809E+000                  4.9806076804233355E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     111                  4.4741614922765486E+001                  1.3042964067145071E+000                  4.8651655787595036E+000                 -8.5819017859783671E+000                  4.9944904051036456E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     112                  4.4741614912579074E+001                  1.3041994357597637E+000                  4.8680499653675646E+000                 -8.5722542803449944E+000                  5.0062903711140301E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     113                  4.4741614900406503E+001                  1.3040860206719798E+000                  4.8710994951011894E+000                 -8.5620428774144930E+000                  5.0187694719360376E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     114                  4.4741614888288275E+001                  1.3039756503325246E+000                  4.8739176821022010E+000                 -8.5526160676048697E+000                  5.0302996324606122E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     115                  4.4741614877357357E+001                  1.3038781616158286E+000                  4.8778777262215218E+000                 -8.5397263972116928E+000                  5.0464077990728917E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     116                  4.4741614855075362E+001                  1.3036850544603700E+000                  4.8822669006543453E+000                 -8.5250245404038463E+000                  5.0643716634487852E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     117                  4.4741614838904354E+001                  1.3035494192655706E+000                  4.8862129862659014E+000                 -8.5120985346450375E+000                  5.0804454938900854E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     118                  4.4741614819338189E+001                  1.3033899571234719E+000                  4.8906518503779779E+000                 -8.4976046954727931E+000                  5.0985150207201233E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     119                  4.4741614797180176E+001                  1.3032150970318861E+000                  4.8948126755944656E+000                 -8.4839549145570547E+000                  5.1154704703524541E+000                  7.1545850971913805E-001                  2.7025459098481569E-001                  1.4286899296046318E-002 
                                     120                  4.4741614778641456E+001                  1.3030731700929519E+000                  4.8990028630500211E+000                 -8.4704770409719004E+000                  5.1324747192482070E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
