                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                     1215                  5.0000000000000000E+001                  1.4000000000000000E-002                  3.7011959168853597E+006                  8.6369883927318024E+003                  2.9008062717371853E+004                  5.6363402835924656E+005                  2.9765966419930294E+001                 -7.1984302878544915E+000                  9.9798734192283439E-002                  4.7241267671012187E-011                  8.8661855623090569E-001                  1.5560796652393108E-004                  8.8273611518522276E-003                  2.1852045175231428E-004                  1.1485260651145294E-003                  4.4027229023505946E+001                 -1.4786650958872137E-006                  1.5025774370579487E+001                  3.1211572167677668E-005                  2.8395482197712067E+001                  5.1757007148714443E-003                  3.3726787249566681E-001                  7.1025475203364871E-002                  5.1275712962049788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4027228757116454E+001                  2.9372788816351555E+001                  4.4027225824943351E+001                  2.8513748670657279E+001                  2.4504896713290238E+005                  2.7120959621875977E+003                  7.8113149327889876E+005                  5.6472644710703217E+005                  5.6472341560992901E+005                  1.2254998553239879E-021                  3.8419105010781946E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  4.4027228286327372E+001                  1.4638665821434358E+000                  4.7752657155446308E+000                 -8.8862191395352550E+000                  4.6260451164011966E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     107                  4.4027228263970962E+001                  1.4637241205442268E+000                  4.7782385803678347E+000                 -8.8776117736345697E+000                  4.6378607949341450E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     108                  4.4027228243994145E+001                  1.4635992051874116E+000                  4.7816782678354759E+000                 -8.8678151642954521E+000                  4.6514916713650676E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     109                  4.4027228213739640E+001                  1.4634140448706852E+000                  4.7850758701334026E+000                 -8.8578915818595689E+000                  4.6650165471039058E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     110                  4.4027228192658249E+001                  1.4632878038236292E+000                  4.7885241741172555E+000                 -8.8480728771629966E+000                  4.6786808992251174E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     111                  4.4027228160287287E+001                  1.4630980841908094E+000                  4.7925535071635856E+000                 -8.8364348183477297E+000                  4.6946884952554049E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     112                  4.4027228127975633E+001                  1.4629134809760462E+000                  4.7968272051104730E+000                 -8.8241818892546231E+000                  4.7116448614320747E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     113                  4.4027228089241085E+001                  1.4626980413461288E+000                  4.8009589210851988E+000                 -8.8121678355074966E+000                  4.7280795440330499E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     114                  4.4027228056558641E+001                  1.4625209830045764E+000                  4.8046807062910784E+000                 -8.8014312308328648E+000                  4.7428626926829427E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     115                  4.4027228022759267E+001                  1.4623421251930737E+000                  4.8079515261509140E+000                 -8.7919126782723982E+000                  4.7558748844465848E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     116                  4.4027227996238281E+001                  1.4622046751850948E+000                  4.8108781034008157E+000                 -8.7834796678186784E+000                  4.7674969694157028E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     117                  4.4027227967403661E+001                  1.4620579642204274E+000                  4.8145408820345903E+000                 -8.7730384693406140E+000                  4.7820149149623283E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     118                  4.4027227925072175E+001                  1.4618474379130895E+000                  4.8186810968062135E+000                 -8.7610604697296033E+000                  4.7984684735366772E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     119                  4.4027227883982313E+001                  1.4616483641174018E+000                  4.8230425478572219E+000                 -8.7485591103255835E+000                  4.8157729724603797E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
                                     120                  4.4027227834025979E+001                  1.4614128481044317E+000                  4.8265434156773770E+000                 -8.7382287198532662E+000                  4.8297355839857508E+000                  7.1544618957061945E-001                  2.7026619969425675E-001                  1.4287610735123746E-002 
