                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     484                                     1360                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0234971028900561E+006                  4.3411984198300079E+003                  2.5687770394652183E+004                  6.1470804069498449E+005                  3.9640622148497307E+001                 -6.7574477788499268E+000                  5.4469247698940701E-004                  0.0000000000000000E+000                  9.8588803319967100E-001                  2.2047749245834527E-004                  8.7614353310911386E-003                  1.8453319481400780E-004                  1.1379276125286432E-003                  4.2666513562906864E+001                 -1.4554208344108325E-005                  1.2151728797063187E+001                  2.9911479320009019E-005                  2.9928509802228717E+001                  6.1066813389080423E-003                  3.3074404548831510E-001                  6.2545563439598467E-002                  4.9455817978816020E-002                  1.8325824476901388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2666513071824482E+001                  3.9034833549044961E+001                  4.2666508151847701E+001                  3.7759378398267657E+001                  3.8256099316370708E+005                  1.7536563658047671E+003                  6.9409395580165857E+005                  5.7674105807322136E+005                  5.7673255465765437E+005                  6.5821312235184964E-015                  3.9255543336618568E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  4.2666512039081155E+001                  1.5860296546207187E+000                  4.7273659710430751E+000                 -9.0223455521636708E+000                  4.4363056202379960E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     107                  4.2666511983982296E+001                  1.5858230349404381E+000                  4.7313095195731645E+000                 -9.0110118282774199E+000                  4.4519577919800435E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     108                  4.2666511923465919E+001                  1.5856016182480761E+000                  4.7348432787747958E+000                 -9.0007338917653410E+000                  4.4660139373414713E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     109                  4.2666511876763551E+001                  1.5854345164311898E+000                  4.7383760657490273E+000                 -8.9906494118301445E+000                  4.4800185681806113E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     110                  4.2666511813302336E+001                  1.5852123645257807E+000                  4.7428809624539330E+000                 -8.9777951300797163E+000                  4.4978756091918228E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     111                  4.2666511731341586E+001                  1.5849333382582358E+000                  4.7463461190581988E+000                 -8.9675350798030955E+000                  4.5117040983432579E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     112                  4.2666511696806595E+001                  1.5848183563732736E+000                  4.7492656105957929E+000                 -8.9592607835131606E+000                  4.5232626662562581E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     113                  4.2666511631187738E+001                  1.5846037617329303E+000                  4.7529645812972818E+000                 -8.9485908923074149E+000                  4.5379536824609445E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     114                  4.2666511565861335E+001                  1.5843950033034622E+000                  4.7568727925089700E+000                 -8.9373887936365666E+000                  4.5534579309269692E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     115                  4.2666511488379491E+001                  1.5841533299018375E+000                  4.7609951998302469E+000                 -8.9255032513352432E+000                  4.5698292617311118E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     116                  4.2666511409776888E+001                  1.5839143831228581E+000                  4.7642972402919925E+000                 -8.9158510447525536E+000                  4.5829755564155317E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     117                  4.2666511358997937E+001                  1.5837632078028374E+000                  4.7675465607167133E+000                 -8.9066070548253986E+000                  4.5958489799817519E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     118                  4.2666511279409967E+001                  1.5835309470429084E+000                  4.7716613501705734E+000                 -8.8947988101626105E+000                  4.6121768162926848E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     119                  4.2666511188356871E+001                  1.5832719160081952E+000                  4.7757190676155101E+000                 -8.8830532620048288E+000                  4.6283032931692638E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     120                  4.2666511104873720E+001                  1.5830403652413869E+000                  4.7796027349925927E+000                 -8.8718757175141363E+000                  4.6437220194663240E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
