                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     586                                     1865                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0345457965558195E+006                  8.0571955869117886E+001                  9.7806059851324990E+003                  7.2361338320276141E+005                  2.9667476333069709E+002                 -4.9712279743069496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8443744317987192E-001                  4.0069620857796206E-004                  2.7316931619413391E-003                  1.8368043653477963E-004                  1.1377888286750835E-003                  4.2586443452824355E+001                 -8.2925688892301771E-006                  1.2021157398464160E+001                  1.2771214303792040E-005                  2.9957457989623652E+001                  9.1984134227439725E-003                  2.6016125495702414E-001                  6.1235229016966944E-002                  4.9352086802791281E-002                  1.7673285040879733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2586434369053748E+001                  2.9584651164037211E+002                  4.2586278171479577E+001                  2.8942098285576469E+002                  7.8400492764879195E+006                  1.9830565001680586E+002                  5.8852481782929297E+005                  7.2384889771530742E+005                  4.1584602305040520E+005                  1.5558559940220681E+004                  4.6584713769319671E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  4.2586284299124216E+001                  2.4617695027905269E+000                  4.2963717658397016E+000                 -9.6688957322048648E+000                  2.9697724930782532E+000                  7.1541100921443945E-001                  2.7030104888214801E-001                  1.4287941903412538E-002 
                                     107                  4.2586277566380161E+001                  2.4615054821268121E+000                  4.3003775250259713E+000                 -9.6603978717713375E+000                  2.9837499254656090E+000                  7.1541100878576958E-001                  2.7030104930684479E-001                  1.4287941907385582E-002 
                                     108                  4.2586273077884123E+001                  2.4613326182852391E+000                  4.3027216231591501E+000                 -9.6554143829733903E+000                  2.9919383330330933E+000                  7.1541100853796991E-001                  2.7030104955234774E-001                  1.4287941909682411E-002 
                                     109                  4.2586270833636107E+001                  2.4612470962014670E+000                  4.3050329894405053E+000                 -9.6505572218974489E+000                  2.9999814792846049E+000                  7.1541100829472171E-001                  2.7030104979334124E-001                  1.4287941911937052E-002 
                                     110                  4.2586266345140068E+001                  2.4610778054200928E+000                  4.3094428395622648E+000                 -9.6413148563497053E+000                  3.0153187775011387E+000                  7.1541100783621958E-001                  2.7030105024759382E-001                  1.4287941916186542E-002 
                                     111                  4.2586257664888677E+001                  2.4607567663925636E+000                  4.3136241938371613E+000                 -9.6323042926856477E+000                  3.0300113866989049E+000                  7.1541100741380548E-001                  2.7030105066609267E-001                  1.4287941920101854E-002 
                                     112                  4.2586253324762993E+001                  2.4605992828689769E+000                  4.3163472518111483E+000                 -9.6264920675205836E+000                  3.0395510577062854E+000                  7.1541100714188532E-001                  2.7030105093549261E-001                  1.4287941922622061E-002 
                                     113                  4.2586248984637294E+001                  2.4604437248295201E+000                  4.3190127851931397E+000                 -9.6207905169903221E+000                  3.0488989170250207E+000                  7.1541100687929726E-001                  2.7030105119564685E-001                  1.4287941925055891E-002 
                                     114                  4.2586244644511602E+001                  2.4602900315817933E+000                  4.3221051241627375E+000                 -9.6141890502531098E+000                  3.0597395075078158E+000                  7.1541100657868961E-001                  2.7030105149346828E-001                  1.4287941927842107E-002 
                                     115                  4.2586238696056760E+001                  2.4600823025011187E+000                  4.3264496547260807E+000                 -9.6049183563246423E+000                  3.0749738616294322E+000                  7.1541100616429343E-001                  2.7030105190402359E-001                  1.4287941931683035E-002 
                                     116                  4.2586229773374512E+001                  2.4597767486616631E+000                  4.3313929412002370E+000                 -9.5942444836684881E+000                  3.0923881263856794E+000                  7.1541100570708793E-001                  2.7030105235699142E-001                  1.4287941935920645E-002 
                                     117                  4.2586221095180626E+001                  2.4594861845458982E+000                  4.3353075325166612E+000                 -9.5857123294433073E+000                  3.1062299650642751E+000                  7.1541100535579882E-001                  2.7030105270502458E-001                  1.4287941939176596E-002 
                                     118                  4.2586215309718028E+001                  2.4592959278991606E+000                  4.3383608778242548E+000                 -9.5790879016896433E+000                  3.1170129635904966E+000                  7.1541100508694000E-001                  2.7030105297139156E-001                  1.4287941941668381E-002 
                                     119                  4.2586209524255445E+001                  2.4591083065614248E+000                  4.3413423231735324E+000                 -9.5726064263551844E+000                  3.1275526844799146E+000                  7.1541100482962205E-001                  2.7030105322632436E-001                  1.4287941944053584E-002 
                                     120                  4.2586203738792854E+001                  2.4589232264271819E+000                  4.3442552339366021E+000                 -9.5662619025198783E+000                  3.1378600175367759E+000                  7.1541100458324491E-001                  2.7030105347041800E-001                  1.4287941946337090E-002 
