                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.2810339855557769E+006                  1.6280928780574109E+003                  3.7830920890292538E+004                  1.6242109512287853E+005                  9.3947716242799633E+000                 -6.6274238250658826E+000                  4.8453966417374578E-001                  8.1038553299185366E-009                  5.0691328685061088E-001                  8.1070935459639988E-005                  5.5585250353112877E-003                  1.8393983840406825E-004                  9.2376237786695133E-004                  2.9278343844498160E+001                 -3.2134784814431549E-007                  1.6766926032360704E+001                  1.0983223382766073E-004                  1.2258020433248612E+001                  6.7860365766015951E-003                  1.3113835883862879E-001                  3.5623433554354177E-002                  2.7046232529799548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9278343822178531E+001                  9.3298691719584514E+000                  2.9278343605615785E+001                  9.2349713489920475E+000                  5.3283121482984679E+004                  1.3186935770145081E+004                  1.8026195318008317E+006                  1.6264892918493022E+005                  1.6264892918493022E+005                  1.5557651466979683E-025                  1.1076032105673150E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.9278343776501814E+001                  9.6809649929156960E-001                  4.9172884980243552E+000                 -8.0119622901337735E+000                  5.3549513091956360E+000                  7.1664721654256025E-001                  2.7450378469120124E-001                  8.8489987662385694E-003 
                                     107                  2.9278343773806387E+001                  9.6802605129762254E-001                  4.9215324628580053E+000                 -7.9978954141103111E+000                  5.3725699801266940E+000                  7.1664721654219299E-001                  2.7450378469156955E-001                  8.8489987662374592E-003 
                                     108                  2.9278343770637985E+001                  9.6794583904974119E-001                  4.9260571898595238E+000                 -7.9829335720669059E+000                  5.3913382813451820E+000                  7.1664721654179397E-001                  2.7450378469197007E-001                  8.8489987662359049E-003 
                                     109                  2.9278343767297841E+001                  9.6786409693977504E-001                  4.9300958586139867E+000                 -7.9695765399987968E+000                  5.4080927972425243E+000                  7.1664721654143149E-001                  2.7450378469233377E-001                  8.8489987662347946E-003 
                                     110                  2.9278343764590264E+001                  9.6779980971102997E-001                  4.9338056657224998E+000                 -7.9574280686627770E+000                  5.4234254493843661E+000                  7.1664721654109398E-001                  2.7450378469267245E-001                  8.8489987662335734E-003 
                                     111                  2.9278343761558816E+001                  9.6772978584472091E-001                  4.9378980836825743E+000                 -7.9440946792697416E+000                  5.4403070414468715E+000                  7.1664721654071684E-001                  2.7450378469305103E-001                  8.8489987662321301E-003 
                                     112                  2.9278343758037213E+001                  9.6765085863702849E-001                  4.9421748256296425E+000                 -7.9301957424033356E+000                  5.4579324914841783E+000                  7.1664721654031804E-001                  2.7450378469345127E-001                  8.8489987662306868E-003 
                                     113                  2.9278343754445292E+001                  9.6757284874299021E-001                  4.9461295130726546E+000                 -7.9173830999259529E+000                  5.4742120562503729E+000                  7.1664721653994623E-001                  2.7450378469382442E-001                  8.8489987662293546E-003 
                                     114                  2.9278343751210713E+001                  9.6750460742022837E-001                  4.9500866794953531E+000                 -7.9046908760763976E+000                  5.4904402021240974E+000                  7.1664721653957220E-001                  2.7450378469419973E-001                  8.8489987662281333E-003 
                                     115                  2.9278343747385648E+001                  9.6742619294408727E-001                  4.9533380652194525E+000                 -7.8942079060135368E+000                  5.5038008114191337E+000                  7.1664721653926511E-001                  2.7450378469450792E-001                  8.8489987662270231E-003 
                                     116                  2.9278343745201916E+001                  9.6738247532905242E-001                  4.9558157795807549E+000                 -7.8863272450009703E+000                  5.5139300310302426E+000                  7.1664721653903096E-001                  2.7450378469474274E-001                  8.8489987662263569E-003 
                                     117                  2.9278343742707374E+001                  9.6733341759676950E-001                  4.9598748357458593E+000                 -7.8736238132892211E+000                  5.5304234926638127E+000                  7.1664721653864782E-001                  2.7450378469512732E-001                  8.8489987662248026E-003 
                                     118                  2.9278343737350696E+001                  9.6723105650367125E-001                  4.9646985522064195E+000                 -7.8583763896879377E+000                  5.5500973609106179E+000                  7.1664721653819752E-001                  2.7450378469557912E-001                  8.8489987662233593E-003 
                                     119                  2.9278343732953722E+001                  9.6714988159831938E-001                  4.9687377951378915E+000                 -7.8457407150573548E+000                  5.5665076150763229E+000                  7.1664721653782537E-001                  2.7450378469595271E-001                  8.8489987662219161E-003 
                                     120                  2.9278343728877008E+001                  9.6707673846562514E-001                  4.9718061823601865E+000                 -7.8361575972137674E+000                  5.5789662347604105E+000                  7.1664721653754693E-001                  2.7450378469623210E-001                  8.8489987662210279E-003 
