                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.8428324097034812E+006                  1.5928637944315196E+003                  3.9204883278683679E+004                  1.3706868774574815E+005                  8.0361425797851513E+000                 -6.5272863370320682E+000                  6.0926685202315833E-001                  2.2020011579566007E-008                  3.8215917290176332E-001                  7.5808948370838298E-005                  5.3824177222343873E-003                  3.9222132184842643E-004                  9.2376237786695112E-004                  2.9663911555966180E+001                 -2.2168541501323130E-007                  1.9213345963804240E+001                  1.0903134696824524E-004                  1.0193300632496511E+001                  7.1267196095662318E-003                  1.2854912493149928E-001                  4.0690270477805580E-002                  2.7402405475774150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9663911541270704E+001                  7.9924367375327794E+000                  2.9663911396089119E+001                  7.9276561959740786E+000                  4.1878470612075565E+004                  1.8752124842190817E+004                  2.1641639709129231E+006                  1.3723817480650276E+005                  1.3723817480650268E+005                  1.7651286140350268E-026                  9.3572383613944803E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.9663911503904377E+001                  9.0106406618135604E-001                  4.9454051324524890E+000                 -7.8415627626152684E+000                  5.5123066024063743E+000                  7.2481937240042216E-001                  2.6630646717662493E-001                  8.8741604229529703E-003 
                                     107                  2.9663911502654745E+001                  9.0102901783108758E-001                  4.9489352302545466E+000                 -7.8302194260312659E+000                  5.5268286862495781E+000                  7.2481937240008898E-001                  2.6630646717695838E-001                  8.8741604229526372E-003 
                                     108                  2.9663911500254120E+001                  9.0096340056300195E-001                  4.9532872304882778E+000                 -7.8161685955548643E+000                  5.5447678139458239E+000                  7.2481937239967464E-001                  2.6630646717737338E-001                  8.8741604229519711E-003 
                                     109                  2.9663911497976798E+001                  9.0090310904271920E-001                  4.9576047859250094E+000                 -7.8023535488292817E+000                  5.5624991197789662E+000                  7.2481937239926086E-001                  2.6630646717778778E-001                  8.8741604229514159E-003 
                                     110                  2.9663911495439400E+001                  9.0083800731958508E-001                  4.9609561128900292E+000                 -7.7915876859887252E+000                  5.5762851265959261E+000                  7.2481937239893945E-001                  2.6630646717810952E-001                  8.8741604229509718E-003 
                                     111                  2.9663911494097647E+001                  9.0080441356399621E-001                  4.9634192253087130E+000                 -7.7837872995750192E+000                  5.5863576751977542E+000                  7.2481937239870309E-001                  2.6630646717834627E-001                  8.8741604229506388E-003 
                                     112                  2.9663911492527255E+001                  9.0076578537282148E-001                  4.9669447672741081E+000                 -7.7727370046582651E+000                  5.6007138234154814E+000                  7.2481937239836436E-001                  2.6630646717868534E-001                  8.8741604229503057E-003 
                                     113                  2.9663911489830173E+001                  9.0070108714893826E-001                  4.9712875857533376E+000                 -7.7591139285528081E+000                  5.6184041559963100E+000                  7.2481937239794891E-001                  2.6630646717910134E-001                  8.8741604229497506E-003 
                                     114                  2.9663911487074387E+001                  9.0063699340973447E-001                  4.9754994450723364E+000                 -7.7459865041960514E+000                  5.6355160959387494E+000                  7.2481937239754846E-001                  2.6630646717950235E-001                  8.8741604229491955E-003 
                                     115                  2.9663911484343465E+001                  9.0057534241635284E-001                  4.9799005346783494E+000                 -7.7324032181254632E+000                  5.6533255948363355E+000                  7.2481937239713290E-001                  2.6630646717991852E-001                  8.8741604229485294E-003 
                                     116                  2.9663911481133333E+001                  9.0050507279456482E-001                  4.9845964293658307E+000                 -7.7179873774120624E+000                  5.6722868060441769E+000                  7.2481937239669392E-001                  2.6630646718035800E-001                  8.8741604229480853E-003 
                                     117                  2.9663911477749206E+001                  9.0043337780774224E-001                  4.9887910244465159E+000                 -7.7051458389858922E+000                  5.6892048031394129E+000                  7.2481937239630745E-001                  2.6630646718074502E-001                  8.8741604229475302E-003 
                                     118                  2.9663911475005971E+001                  9.0037692879958509E-001                  4.9926459716233600E+000                 -7.6934795955659929E+000                  5.7046803268608040E+000                  7.2481937239595662E-001                  2.6630646718109635E-001                  8.8741604229469750E-003 
                                     119                  2.9663911471934600E+001                  9.0031537775065273E-001                  4.9969006469285127E+000                 -7.6806944445951801E+000                  5.7217119529268361E+000                  7.2481937239557526E-001                  2.6630646718147821E-001                  8.8741604229465310E-003 
                                     120                  2.9663911468366624E+001                  9.0024591732506432E-001                  5.0000462041422225E+000                 -7.6711826927850915E+000                  5.7343356117472259E+000                  7.2481937239530170E-001                  2.6630646718175205E-001                  8.8741604229463089E-003 
