                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                     1164                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.8762373205685588E+006                  1.5947101946716589E+003                  3.8330455815279420E+004                  1.5456502569927686E+005                  8.9274306270451422E+000                 -6.5991251877195332E+000                  5.2279917243335983E-001                  1.1105119969219093E-008                  4.6865091708442902E-001                  7.9904609857029053E-005                  5.5412369245951146E-003                  2.0525278002602625E-004                  9.2376237786695133E-004                  2.9401861727616769E+001                 -2.8934197977059749E-007                  1.7504106524538422E+001                  1.0980786509959191E-004                  1.1643221954241998E+001                  6.8873209536489087E-003                  1.3105069774945588E-001                  3.6409303002744843E-002                  2.7160333703218360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9401861708256494E+001                  8.8704880478018406E+000                  2.9401861517111119E+001                  8.7862309879365430E+000                  4.9253362195167974E+004                  1.4705895858522286E+004                  1.9022325131185434E+006                  1.5478397663779644E+005                  1.5478397663779650E+005                  7.9305891640154817E-026                  1.0542959448252788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.9401861664738259E+001                  9.4619658009744234E-001                  4.9281047719959439E+000                 -7.9524433644804589E+000                  5.4117666912801869E+000                  7.1871487231633102E-001                  2.7242886447448572E-001                  8.8562632091833127E-003 
                                     107                  2.9401861662065009E+001                  9.4612571016738622E-001                  4.9323406166560329E+000                 -7.9384981497888667E+000                  5.4293260621815342E+000                  7.1871487231587927E-001                  2.7242886447493897E-001                  8.8562632091817584E-003 
                                     108                  2.9401861659333569E+001                  9.4605555147743126E-001                  4.9364456826379755E+000                 -7.9250373826361074E+000                  5.4463173266230394E+000                  7.1871487231543441E-001                  2.7242886447538539E-001                  8.8562632091802040E-003 
                                     109                  2.9401861656626767E+001                  9.4598811569935248E-001                  4.9407325872572621E+000                 -7.9110909128190414E+000                  5.4640072018311834E+000                  7.1871487231496345E-001                  2.7242886447585812E-001                  8.8562632091784277E-003 
                                     110                  2.9401861653444996E+001                  9.4591131358044378E-001                  4.9453041007297962E+000                 -7.8962682269214088E+000                  5.4828475662262237E+000                  7.1871487231445474E-001                  2.7242886447636849E-001                  8.8562632091767624E-003 
                                     111                  2.9401861650090762E+001                  9.4583302341306419E-001                  4.9493859761083945E+000                 -7.8830474278740823E+000                  5.4996632233416998E+000                  7.1871487231399711E-001                  2.7242886447682779E-001                  8.8562632091750970E-003 
                                     112                  2.9401861647371760E+001                  9.4577143300345390E-001                  4.9531368267255225E+000                 -7.8710308543424796E+000                  5.5150493602986961E+000                  7.1871487231357467E-001                  2.7242886447725168E-001                  8.8562632091736537E-003 
                                     113                  2.9401861644327528E+001                  9.4570432752937572E-001                  4.9572764923503199E+000                 -7.8578554835245402E+000                  5.5319871773702323E+000                  7.1871487231310793E-001                  2.7242886447771997E-001                  8.8562632091720994E-003 
                                     114                  2.9401861640791065E+001                  9.4562866386908362E-001                  4.9616050690566986E+000                 -7.8441388305199338E+000                  5.5496684386796504E+000                  7.1871487231262143E-001                  2.7242886447820824E-001                  8.8562632091703231E-003 
                                     115                  2.9401861637183991E+001                  9.4555384986638191E-001                  4.9656097929059202E+000                 -7.8315093447084863E+000                  5.5659970312984015E+000                  7.1871487231217457E-001                  2.7242886447865666E-001                  8.8562632091687687E-003 
                                     116                  2.9401861633935766E+001                  9.4548837798090846E-001                  4.9696185164154452E+000                 -7.8190084060318634E+000                  5.5822717815351615E+000                  7.1871487231173059E-001                  2.7242886447910220E-001                  8.8562632091672144E-003 
                                     117                  2.9401861630094562E+001                  9.4541311419469509E-001                  4.9729133409989874E+000                 -7.8086926860702981E+000                  5.5956690307726182E+000                  7.1871487231137088E-001                  2.7242886447946313E-001                  8.8562632091659932E-003 
                                     118                  2.9401861627901621E+001                  9.4537113769798753E-001                  4.9754243719722036E+000                 -7.8009390146726165E+000                  5.6058250999052737E+000                  7.1871487231109865E-001                  2.7242886447973624E-001                  8.8562632091651050E-003 
                                     119                  2.9401861625396553E+001                  9.4532402058579679E-001                  4.9795381185177767E+000                 -7.7884411223474643E+000                  5.6223606256853849E+000                  7.1871487231065589E-001                  2.7242886448018050E-001                  8.8562632091635507E-003 
                                     120                  2.9401861620017279E+001                  9.4522566416127052E-001                  4.9844267824808979E+000                 -7.7734468648953525E+000                  5.6420818005992439E+000                  7.1871487231014219E-001                  2.7242886448069598E-001                  8.8562632091617743E-003 
