                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1200                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.9490567980840299E+006                  2.4174085690562761E+003                  3.3781292784764337E+004                  2.0676734483924723E+005                  1.3293743060477242E+001                 -6.7565970957725261E+000                  2.9009022368105425E-001                  1.2705127430211982E-009                  7.0136714491914709E-001                  8.6996497913458706E-005                  5.5755739204329489E-003                  1.5655464832661683E-004                  9.2376237786695112E-004                  2.8615102192133346E+001                 -4.7519495550390131E-007                  1.3218559000806279E+001                  1.0819838109703403E-004                  1.5149060680454241E+001                  6.3724691024598474E-003                  1.3000260640071942E-001                  3.3065861301075083E-002                  2.6433554843910481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615102142720222E+001                  1.3153396050099786E+001                  2.8615101644110936E+001                  1.2938959865470556E+001                  9.0720793818671795E+004                  6.9926358113903834E+003                  1.3839275352875649E+006                  2.0711447561904098E+005                  2.0711447561904095E+005                  5.7786069860058641E-024                  1.4094375602259655E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.8615102053908281E+001                  1.1164203426306332E+000                  4.8584675502131534E+000                 -8.3415634221762307E+000                  5.0521993049166776E+000                  7.1199834965340181E-001                  2.7916850960508743E-001                  8.8331407415107588E-003 
                                     107                  2.8615102048213302E+001                  1.1163062051165096E+000                  4.8628435177301004E+000                 -8.3262669969895651E+000                  5.0705575917399459E+000                  7.1199834965325048E-001                  2.7916850960523926E-001                  8.8331407415103147E-003 
                                     108                  2.8615102041488047E+001                  1.1161759739825929E+000                  4.8662383298377563E+000                 -8.3142525515466890E+000                  5.0848597290475892E+000                  7.1199834965313036E-001                  2.7916850960535977E-001                  8.8331407415098706E-003 
                                     109                  2.8615102038179991E+001                  1.1161136214993992E+000                  4.8695043757530510E+000                 -8.3030046071118964E+000                  5.0984980757144251E+000                  7.1199834965301323E-001                  2.7916850960547729E-001                  8.8331407415094265E-003 
                                     110                  2.8615102031613905E+001                  1.1159929473500543E+000                  4.8738547136914550E+000                 -8.2879238049688642E+000                  5.1167050615017153E+000                  7.1199834965285358E-001                  2.7916850960563733E-001                  8.8331407415090935E-003 
                                     111                  2.8615102024522130E+001                  1.1158669528992504E+000                  4.8779655282034167E+000                 -8.2736742870932272E+000                  5.1339112935791791E+000                  7.1199834965269970E-001                  2.7916850960579170E-001                  8.8331407415085383E-003 
                                     112                  2.8615102018186850E+001                  1.1157579431835469E+000                  4.8811392070455213E+000                 -8.2626781052869731E+000                  5.1471945899108489E+000                  7.1199834965257891E-001                  2.7916850960591294E-001                  8.8331407415080943E-003 
                                     113                  2.8615102013798158E+001                  1.1156842694946305E+000                  4.8848019533655682E+000                 -8.2502594351429419E+000                  5.1624178924735071E+000                  7.1199834965243758E-001                  2.7916850960605466E-001                  8.8331407415077612E-003 
                                     114                  2.8615102005495913E+001                  1.1155487292325008E+000                  4.8885608082518583E+000                 -8.2372949567126703E+000                  5.1781300520207543E+000                  7.1199834965229003E-001                  2.7916850960620276E-001                  8.8331407415072061E-003 
                                     115                  2.8615102000243297E+001                  1.1154654355919318E+000                  4.8912572858143566E+000                 -8.2280991149605303E+000                  5.1893605676392012E+000                  7.1199834965218278E-001                  2.7916850960631023E-001                  8.8331407415069840E-003 
                                     116                  2.8615101995510795E+001                  1.1153919221624431E+000                  4.8950767403200786E+000                 -8.2153158606510797E+000                  5.2051718829723486E+000                  7.1199834965202913E-001                  2.7916850960646439E-001                  8.8331407415065399E-003 
                                     117                  2.8615101985751181E+001                  1.1152446040486086E+000                  4.8996104471755961E+000                 -8.1999275230610618E+000                  5.2240273103488457E+000                  7.1199834965184350E-001                  2.7916850960665063E-001                  8.8331407415058738E-003 
                                     118                  2.8615101977551166E+001                  1.1151250263165373E+000                  4.9039597311318035E+000                 -8.1853546496852498E+000                  5.2420406388715151E+000                  7.1199834965166253E-001                  2.7916850960683209E-001                  8.8331407415054297E-003 
                                     119                  2.8615101967871425E+001                  1.1149884073541163E+000                  4.9073892647620907E+000                 -8.1737402102905143E+000                  5.2562953944969344E+000                  7.1199834965151820E-001                  2.7916850960697703E-001                  8.8331407415047636E-003 
                                     120                  2.8615101962887231E+001                  1.1149198687562345E+000                  4.9111986587044170E+000                 -8.1612422259792972E+000                  5.2719671537498352E+000                  7.1199834965135611E-001                  2.7916850960713957E-001                  8.8331407415043195E-003 
