                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3338                                     1326                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.5297191780230580E+006                  2.7628184976003422E+003                  2.2296159527322474E+004                  2.8969294011830661E+005                  3.6121657140386809E+001                 -6.4383671883697140E+000                  9.6832554280565765E-004                  3.5939515079147181E-016                  9.9050203834105910E-001                  1.3345611657185059E-004                  5.5581262356218407E-003                  1.1454870132813634E-004                  9.2376237786695047E-004                  2.6639909962090751E+001                 -3.9676228031213542E-006                  7.9529170005546481E+000                  9.0897060995630266E-005                  1.8457111988373477E+001                  5.8169743256382255E-003                  1.2486128081892817E-001                  2.6557891307739608E-002                  2.4608946572741985E-002                  1.1838467907263567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6639909556567765E+001                  3.5530719806428650E+001                  2.6639906098054237E+001                  3.4477704659321788E+001                  4.2113243776181416E+005                  1.5919868158137333E+003                  9.1959127313255810E+005                  2.7598305631843553E+005                  2.7598305631843559E+005                  1.1284621638148619E-015                  1.8778110675908425E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.6639908994705277E+001                  1.5466671643943546E+000                  4.6503010596532528E+000                 -9.0568380315846060E+000                  4.1857401741460176E+000                  7.1068612935871056E-001                  2.8048461218218484E-001                  8.8292584591045387E-003 
                                     107                  2.6639908952088316E+001                  1.5464400617279088E+000                  4.6543157309525061E+000                 -9.0453545525518706E+000                  4.2016258695161497E+000                  7.1068612935866182E-001                  2.8048461218223369E-001                  8.8292584591045387E-003 
                                     108                  2.6639908919428699E+001                  1.5462703301447751E+000                  4.6582251125791991E+000                 -9.0343420402870454E+000                  4.2170350065405708E+000                  7.1068612935861419E-001                  2.8048461218228149E-001                  8.8292584591043166E-003 
                                     109                  2.6639908876511893E+001                  1.5460525854319778E+000                  4.6615432799568710E+000                 -9.0248094079118122E+000                  4.2301762311057125E+000                  7.1068612935857356E-001                  2.8048461218232223E-001                  8.8292584591042056E-003 
                                     110                  2.6639908852958712E+001                  1.5459355440598341E+000                  4.6647223529474084E+000                 -9.0159085768622180E+000                  4.2426861756619525E+000                  7.1068612935853448E-001                  2.8048461218236143E-001                  8.8292584591040946E-003 
                                     111                  2.6639908811410201E+001                  1.5457330446642692E+000                  4.6685180953028258E+000                 -9.0051363596065581E+000                  4.2576712335203428E+000                  7.1068612935848763E-001                  2.8048461218240844E-001                  8.8292584591038725E-003 
                                     112                  2.6639908772620114E+001                  1.5455483741215017E+000                  4.6730199309397440E+000                 -8.9925526654639540E+000                  4.2753766207157406E+000                  7.1068612935843167E-001                  2.8048461218246445E-001                  8.8292584591038725E-003 
                                     113                  2.6639908713015295E+001                  1.5452722746461680E+000                  4.6776120276257362E+000                 -8.9794382893718971E+000                  4.2935305018351171E+000                  7.1068612935837450E-001                  2.8048461218252185E-001                  8.8292584591036505E-003 
                                     114                  2.6639908667752117E+001                  1.5450685072256034E+000                  4.6816216738239111E+000                 -8.9681181150162104E+000                  4.3093360603324786E+000                  7.1068612935832420E-001                  2.8048461218257231E-001                  8.8292584591034284E-003 
                                     115                  2.6639908618255266E+001                  1.5448510975329142E+000                  4.6856265857622690E+000                 -8.9567791953522651E+000                  4.3251331553729804E+000                  7.1068612935827358E-001                  2.8048461218262294E-001                  8.8292584591034284E-003 
                                     116                  2.6639908569733592E+001                  1.5446431584435683E+000                  4.6893308278406574E+000                 -8.9462806125677314E+000                  4.3397475295346757E+000                  7.1068612935822661E-001                  2.8048461218267007E-001                  8.8292584591033174E-003 
                                     117                  2.6639908524527918E+001                  1.5444537973542085E+000                  4.6934801472647560E+000                 -8.9346537258040168E+000                  4.3560722787067325E+000                  7.1068612935817377E-001                  2.8048461218272308E-001                  8.8292584591032064E-003 
                                     118                  2.6639908461431748E+001                  1.5441960795401330E+000                  4.6972137017196713E+000                 -8.9239587438795489E+000                  4.3708402774000632E+000                  7.1068612935812603E-001                  2.8048461218277104E-001                  8.8292584591029843E-003 
                                     119                  2.6639908423229457E+001                  1.5440436211764423E+000                  4.7011718024846330E+000                 -8.9129524791732777E+000                  4.3863836632599629E+000                  7.1068612935807507E-001                  2.8048461218282211E-001                  8.8292584591027623E-003 
                                     120                  2.6639908351185525E+001                  1.5437628822256386E+000                  4.7060281790835772E+000                 -8.8991946901974117E+000                  4.4055405057574051E+000                  7.1068612935801212E-001                  2.8048461218288523E-001                  8.8292584591026513E-003 
