                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.6825557707439975E+006                  1.6296260538842077E+003                  3.9292524538084028E+004                  1.3493863955551505E+005                  7.9379276092301829E+000                 -6.5175081002687056E+000                  6.2144162606079090E-001                  2.4105934361008360E-008                  3.6997601125412805E-001                  7.4824615670053744E-005                  5.3260158299751111E-003                  4.5799307088864659E-004                  9.2376237786695133E-004                  2.9698824550348597E+001                 -2.1394648003273306E-007                  1.9459148935547443E+001                  1.0878942015766589E-004                  9.9819517569699663E+000                  7.1568265777189020E-003                  1.2755438330857835E-001                  4.2018959508214049E-002                  2.7434656786483321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9698824535998590E+001                  7.8954047754580063E+000                  2.9698824395266271E+001                  7.8327253810066537E+000                  4.1088912045168836E+004                  1.9329232016983362E+004                  2.2009132927511260E+006                  1.3510814103227537E+005                  1.3510814103227534E+005                  1.4585577607209716E-026                  9.2143840269456741E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.9698824500422411E+001                  8.9581331589735513E-001                  4.9464304210245000E+000                 -7.8314362959594828E+000                  5.5202935210712338E+000                  7.2553010421738939E-001                  2.6559530317585156E-001                  8.8745926067590464E-003 
                                     107                  2.9698824498225516E+001                  8.9575089043258271E-001                  4.9498517189891542E+000                 -7.8202696656877269E+000                  5.5344637679119346E+000                  7.2553010421712605E-001                  2.6559530317611474E-001                  8.8745926067592684E-003 
                                     108                  2.9698824496974417E+001                  8.9571623077475504E-001                  4.9533921671492420E+000                 -7.8089536271443096E+000                  5.5489995924015707E+000                  7.2553010421685160E-001                  2.6559530317638919E-001                  8.8745926067592684E-003 
                                     109                  2.9698824494570964E+001                  8.9565133738437297E-001                  4.9577576267144350E+000                 -7.7949409508154117E+000                  5.5669549385840869E+000                  7.2553010421651098E-001                  2.6559530317672969E-001                  8.8745926067592684E-003 
                                     110                  2.9698824492290960E+001                  8.9559170603558258E-001                  4.9620890041989760E+000                 -7.7811659283372556E+000                  5.5847015099184594E+000                  7.2553010421617181E-001                  2.6559530317706864E-001                  8.8745926067594905E-003 
                                     111                  2.9698824489750578E+001                  8.9552731152382992E-001                  4.9654513331368575E+000                 -7.7704337041793874E+000                  5.5984988619529927E+000                  7.2553010421590913E-001                  2.6559530317733127E-001                  8.8745926067596015E-003 
                                     112                  2.9698824488407251E+001                  8.9549408025198030E-001                  4.9679225765095394E+000                 -7.7626580252739394E+000                  5.6085794372202011E+000                  7.2553010421571607E-001                  2.6559530317752422E-001                  8.8745926067597125E-003 
                                     113                  2.9698824486835004E+001                  8.9545586679580291E-001                  4.9714597866597092E+000                 -7.7516432509713287E+000                  5.6229466473158727E+000                  7.2553010421543984E-001                  2.6559530317780033E-001                  8.8745926067598235E-003 
                                     114                  2.9698824484134754E+001                  8.9539185821926448E-001                  4.9758169533406438E+000                 -7.7380651111325589E+000                  5.6406499923790063E+000                  7.2553010421510156E-001                  2.6559530317813856E-001                  8.8745926067599346E-003 
                                     115                  2.9698824481375723E+001                  8.9532844142186341E-001                  4.9800425820278713E+000                 -7.7249807762026075E+000                  5.6577739060810259E+000                  7.2553010421477571E-001                  2.6559530317846419E-001                  8.8745926067601566E-003 
                                     116                  2.9698824478641583E+001                  8.9526743579671275E-001                  4.9844578725637891E+000                 -7.7114411448359244E+000                  5.6755952579549760E+000                  7.2553010421443809E-001                  2.6559530317880187E-001                  8.8745926067600456E-003 
                                     117                  2.9698824475427678E+001                  8.9519789510401004E-001                  4.9891687363750332E+000                 -7.6970712119440288E+000                  5.6945684241522487E+000                  7.2553010421408193E-001                  2.6559530317915792E-001                  8.8745926067601566E-003 
                                     118                  2.9698824472039565E+001                  8.9512693669078658E-001                  4.9933765693757852E+000                 -7.6842709676882244E+000                  5.7114965282789507E+000                  7.2553010421376884E-001                  2.6559530317947089E-001                  8.8745926067602676E-003 
                                     119                  2.9698824469293100E+001                  8.9507106256406788E-001                  4.9972435835096487E+000                 -7.6726424488504970E+000                  5.7269808672297131E+000                  7.2553010421348496E-001                  2.6559530317975449E-001                  8.8745926067606007E-003 
                                     120                  2.9698824466218117E+001                  8.9501013331566148E-001                  4.9998109857498845E+000                 -7.6648667784252504E+000                  5.7372911430687505E+000                  7.2553010421330133E-001                  2.6559530317993818E-001                  8.8745926067604897E-003 
