                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                     1150                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.6060805273228954E+005                  1.7944800889013877E+003                  3.9799300567164253E+004                  1.2228698908791160E+005                  7.3654295995648269E+000                 -6.4489514051917318E+000                  6.8965086251856533E-001                  3.9983700544097933E-008                  3.0164177926670704E-001                  6.2560422346673718E-005                  4.4797747177434781E-003                  1.4414780283240813E-003                  9.2376237786695112E-004                  2.9894719850353308E+001                 -1.7055697984543453E-007                  2.0931584923592965E+001                  1.1503611598977955E-004                  8.7010443738169236E+000                  7.5929246870509856E-003                  1.0885990365393540E-001                  6.4104267628608144E-002                  2.7615617494628680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894719838675321E+001                  7.3304790560057640E+000                  2.9894719723807292E+001                  7.2787860987079807E+000                  3.6604413418438096E+004                  2.3291109649560331E+004                  2.4446361852005464E+006                  1.2245650745065302E+005                  1.2245650745065302E+005                  6.6175857822789276E-027                  8.3833216930930303E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.9894719800097807E+001                  8.6347088325480892E-001                  4.9732932613045273E+000                 -7.7020663402439054E+000                  5.6548368583931534E+000                  7.2706500032746868E-001                  2.6409542634417715E-001                  8.8395733283541666E-003 
                                     107                  2.9894719797886424E+001                  8.6341255644728021E-001                  4.9767826300448315E+000                 -7.6910926014425760E+000                  5.6690807981452629E+000                  7.2706500032745036E-001                  2.6409542634419070E-001                  8.8395733283589406E-003 
                                     108                  2.9894719796627069E+001                  8.6338015875746899E-001                  4.9803939679457532E+000                 -7.6799719480401754E+000                  5.6836894101203059E+000                  7.2706500032743127E-001                  2.6409542634420463E-001                  8.8395733283641587E-003 
                                     109                  2.9894719794207759E+001                  8.6331947451771551E-001                  4.9848476550917091E+000                 -7.6662133387844635E+000                  5.7017305804843703E+000                  7.2706500032740784E-001                  2.6409542634422178E-001                  8.8395733283703759E-003 
                                     110                  2.9894719791912721E+001                  8.6326367992885733E-001                  4.9892665212927669E+000                 -7.6526919538173495E+000                  5.7195578510254386E+000                  7.2706500032738475E-001                  2.6409542634423883E-001                  8.8395733283763711E-003 
                                     111                  2.9894719789355580E+001                  8.6320339510149025E-001                  4.9926964488208583E+000                 -7.6421619038218322E+000                  5.7334151130661883E+000                  7.2706500032736687E-001                  2.6409542634425182E-001                  8.8395733283812561E-003 
                                     112                  2.9894719788003389E+001                  8.6317227084548176E-001                  4.9965701167172680E+000                 -7.6305611566209688E+000                  5.7489005438211960E+000                  7.2706500032734689E-001                  2.6409542634426647E-001                  8.8395733283865852E-003 
                                     113                  2.9894719784838152E+001                  8.6310130992844292E-001                  4.9999816634297582E+000                 -7.6201454919580254E+000                  5.7626506739628010E+000                  7.2706500032732957E-001                  2.6409542634427918E-001                  8.8395733283912481E-003 
                                     114                  2.9894719783857820E+001                  8.6307984591630715E-001                  5.0021448220221023E+000                 -7.6136841819889947E+000                  5.7712884225207652E+000                  7.2706500032731880E-001                  2.6409542634428718E-001                  8.8395733283940237E-003 
                                     115                  2.9894719782166586E+001                  8.6304335658195419E-001                  5.0051512205286448E+000                 -7.6047207609062673E+000                  5.7832838239178157E+000                  7.2706500032730426E-001                  2.6409542634429778E-001                  8.8395733283979094E-003 
                                     116                  2.9894719780059916E+001                  8.6299882008250417E-001                  5.0077105130749100E+000                 -7.5970647159396814E+000                  5.7935097065470300E+000                  7.2706500032729249E-001                  2.6409542634430644E-001                  8.8395733284010181E-003 
                                     117                  2.9894719778846564E+001                  8.6297361098350944E-001                  5.0094723705720021E+000                 -7.5918353212117156E+000                  5.8005261394322751E+000                  7.2706500032728449E-001                  2.6409542634431232E-001                  8.8395733284032385E-003 
                                     118                  2.9894719777736853E+001                  8.6295082741936113E-001                  5.0117468442016975E+000                 -7.5851391150439182E+000                  5.8095531761556147E+000                  7.2706500032727439E-001                  2.6409542634431971E-001                  8.8395733284059030E-003 
                                     119                  2.9894719775802763E+001                  8.6291171777251952E-001                  5.0142118843924504E+000                 -7.5778552686417413E+000                  5.8193515973876799E+000                  7.2706500032726407E-001                  2.6409542634432731E-001                  8.8395733284085676E-003 
                                     120                  2.9894719774361882E+001                  8.6288305923873587E-001                  5.0165118803833266E+000                 -7.5711138740407868E+000                  5.8284631326257923E+000                  7.2706500032725385E-001                  2.6409542634433469E-001                  8.8395733284114542E-003 
