                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1450                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.3979933364068354E+006                  1.5639938029961866E+003                  3.8798792287543998E+004                  1.4596868346599874E+005                  8.4674427196270052E+000                 -6.5653999804111338E+000                  5.6472839315087819E-001                  1.5554372902605820E-008                  4.2671496713398355E-001                  7.8333452153051854E-005                  5.4978294735180113E-003                  2.5695617248134369E-004                  9.2376237786695133E-004                  2.9531964248696834E+001                 -2.5528782697690036E-007                  1.8324291750326868E+001                  1.0956127488771604E-004                  1.0951877728522540E+001                  7.0044815072575050E-003                  1.3047667990297715E-001                  3.7773593022086792E-002                  2.7280517517457834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9531964231740396E+001                  8.4174310096591913E+000                  2.9531964064845482E+001                  8.3435618434227230E+000                  4.5395813762260375E+004                  1.6563505205903573E+004                  2.0231712410817125E+006                  1.4617902553271403E+005                  1.4617902553271400E+005                  3.7892103002264196E-026                  9.9604803786426201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.9531964188439279E+001                  9.2342011789458156E-001                  4.9418119610388258E+000                 -7.8811548164142433E+000                  5.4823188646859151E+000                  7.2159198870066243E-001                  2.6954208294531146E-001                  8.8659283540261091E-003 
                                     107                  2.9531964187103501E+001                  9.2338495005948340E-001                  4.9442436032586663E+000                 -7.8732607322568322E+000                  5.4923541523767518E+000                  7.2159198870036867E-001                  2.6954208294560611E-001                  8.8659283540252209E-003 
                                     108                  2.9531964185540083E+001                  9.2334452014579727E-001                  4.9477231019794017E+000                 -7.8620721841400858E+000                  5.5066589260499379E+000                  7.2159198869994501E-001                  2.6954208294603110E-001                  8.8659283540238887E-003 
                                     109                  2.9531964182855003E+001                  9.2327682465433092E-001                  4.9520074397255289E+000                 -7.8482651653064996E+000                  5.5242887800155804E+000                  7.2159198869941921E-001                  2.6954208294655857E-001                  8.8659283540222233E-003 
                                     110                  2.9531964180111476E+001                  9.2320978867435732E-001                  4.9561615649444120E+000                 -7.8349527596812090E+000                  5.5413450260613901E+000                  7.2159198869890728E-001                  2.6954208294707216E-001                  8.8659283540205580E-003 
                                     111                  2.9531964177392702E+001                  9.2314533375484253E-001                  4.9605019750723809E+000                 -7.8211744074630065E+000                  5.5590993501554911E+000                  7.2159198869837149E-001                  2.6954208294760962E-001                  8.8659283540188927E-003 
                                     112                  2.9531964174196847E+001                  9.2307189970262082E-001                  4.9651332773339227E+000                 -7.8065485213282964E+000                  5.5780048611934765E+000                  7.2159198869780139E-001                  2.6954208294818155E-001                  8.8659283540171163E-003 
                                     113                  2.9531964170827777E+001                  9.2299701068054074E-001                  4.9692706638050224E+000                 -7.7935181965384084E+000                  5.5948757224207695E+000                  7.2159198869729557E-001                  2.6954208294868887E-001                  8.8659283540155620E-003 
                                     114                  2.9531964168096742E+001                  9.2293807131912442E-001                  4.9730735677771456E+000                 -7.7816815086227118E+000                  5.6103101012397110E+000                  7.2159198869683383E-001                  2.6954208294915216E-001                  8.8659283540140077E-003 
                                     115                  2.9531964165039035E+001                  9.2287382889842595E-001                  4.9772713905408059E+000                 -7.7687096609009316E+000                  5.6272985759445762E+000                  7.2159198869632868E-001                  2.6954208294965887E-001                  8.8659283540124534E-003 
                                     116                  2.9531964161486929E+001                  9.2280136098947163E-001                  4.9816609783924193E+000                 -7.7552093768862269E+000                  5.6450300594538252E+000                  7.2159198869580732E-001                  2.6954208295018195E-001                  8.8659283540106770E-003 
                                     117                  2.9531964157863889E+001                  9.2272967270940776E-001                  4.9857218790042648E+000                 -7.7427807233198696E+000                  5.6614027145544101E+000                  7.2159198869533236E-001                  2.6954208295065835E-001                  8.8659283540093448E-003 
                                     118                  2.9531964154601290E+001                  9.2266690848015009E-001                  4.9897863354261940E+000                 -7.7304777507168501E+000                  5.6777193008855456E+000                  7.2159198869486407E-001                  2.6954208295112808E-001                  8.8659283540077904E-003 
                                     119                  2.9531964150743093E+001                  9.2259472585091051E-001                  4.9931265347831406E+000                 -7.7203266595136135E+000                  5.6911493976289789E+000                  7.2159198869448804E-001                  2.6954208295150539E-001                  8.8659283540065692E-003 
                                     120                  2.9531964148540442E+001                  9.2255445319456342E-001                  4.9970229352796416E+000                 -7.7087826275421163E+000                  5.7066617563917958E+000                  7.2159198869405461E-001                  2.6954208295194021E-001                  8.8659283540051259E-003 
