                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2850                                     1171                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.8315168649178632E+006                  2.3063099262522801E+003                  3.4232631288690973E+004                  2.0277165343686924E+005                  1.2819818979512805E+001                 -6.7474157647059032E+000                  3.0639784860248415E-001                  1.5230457555733237E-009                  6.8505926590463762E-001                  8.6428780589309817E-005                  5.5751217103630979E-003                  1.5782841626721692E-004                  9.2376237786695133E-004                  2.8670473344617694E+001                 -4.6653449092592530E-007                  1.3501428695490887E+001                  1.0842429393273311E-004                  1.4921070181032887E+001                  6.4011005030804599E-003                  1.3012475341543572E-001                  3.3256010579863021E-002                  2.6484704631394705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8670473299077972E+001                  1.2689673943152654E+001                  2.8670472843807037E+001                  1.2492703673105700E+001                  8.5829973647583029E+004                  7.4226696065651122E+003                  1.4139290605303436E+006                  2.0311302651309522E+005                  2.0311302651309519E+005                  4.1679849134082300E-024                  1.3822591174110272E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.8670473219609860E+001                  1.1010044671179413E+000                  4.8621211985512423E+000                 -8.3175816572876737E+000                  5.0719978513948778E+000                  7.1217385124455312E-001                  2.7899245386678057E-001                  8.8336948886662547E-003 
                                     107                  2.8670473214668085E+001                  1.1009002184494978E+000                  4.8661321307166796E+000                 -8.3035708691511445E+000                  5.0888349296522799E+000                  7.1217385124440902E-001                  2.7899245386692517E-001                  8.8336948886658107E-003 
                                     108                  2.8670473209317041E+001                  1.1007908391430634E+000                  4.8693430470278658E+000                 -8.2922807510887893E+000                  5.1023449046334752E+000                  7.1217385124429133E-001                  2.7899245386704324E-001                  8.8336948886653666E-003 
                                     109                  2.8670473206125163E+001                  1.1007272310035288E+000                  4.8726095386537196E+000                 -8.2810395674867081E+000                  5.1159918301022929E+000                  7.1217385124416976E-001                  2.7899245386716509E-001                  8.8336948886651445E-003 
                                     110                  2.8670473200419163E+001                  1.1006163598534053E+000                  4.8770130088088273E+000                 -8.2658472312235780E+000                  5.1344062631044176E+000                  7.1217385124400256E-001                  2.7899245386733279E-001                  8.8336948886647004E-003 
                                     111                  2.8670473193680898E+001                  1.1004898283683484E+000                  4.8804292932143296E+000                 -8.2539228898168471E+000                  5.1487499667012573E+000                  7.1217385124387045E-001                  2.7899245386746546E-001                  8.8336948886640343E-003 
                                     112                  2.8670473190366437E+001                  1.1004292357874532E+000                  4.8837159905126715E+000                 -8.2427587619834490E+000                  5.1624264403053699E+000                  7.1217385124374155E-001                  2.7899245386759469E-001                  8.8336948886638123E-003 
                                     113                  2.8670473183787646E+001                  1.1003119471226248E+000                  4.8880939779687624E+000                 -8.2277986382805040E+000                  5.1806818461886657E+000                  7.1217385124356680E-001                  2.7899245386777005E-001                  8.8336948886631461E-003 
                                     114                  2.8670473176682147E+001                  1.1001894562978141E+000                  4.8922309952975498E+000                 -8.2136685314341253E+000                  5.1979313740852700E+000                  7.1217385124339860E-001                  2.7899245386793881E-001                  8.8336948886625910E-003 
                                     115                  2.8670473170334610E+001                  1.1000834511400339E+000                  4.8954249167971620E+000                 -8.2027669840075568E+000                  5.2112465195916826E+000                  7.1217385124326693E-001                  2.7899245386807081E-001                  8.8336948886622579E-003 
                                     116                  2.8670473165937423E+001                  1.1000117936967506E+000                  4.8991109576062293E+000                 -8.1904533830683004E+000                  5.2265048206550802E+000                  7.1217385124311317E-001                  2.7899245386822513E-001                  8.8336948886617028E-003 
                                     117                  2.8670473157619114E+001                  1.0998799334939999E+000                  4.9028936662744309E+000                 -8.1776041884067734E+000                  5.2422512308231743E+000                  7.1217385124295285E-001                  2.7899245386838589E-001                  8.8336948886612587E-003 
                                     118                  2.8670473152356333E+001                  1.0997988815075512E+000                  4.9056071647432038E+000                 -8.1684903917317868E+000                  5.2535052127878066E+000                  7.1217385124283672E-001                  2.7899245386850241E-001                  8.8336948886609257E-003 
                                     119                  2.8670473147614675E+001                  1.0997273340450333E+000                  4.9094505799699606E+000                 -8.1558207944821763E+000                  5.2693482268440821E+000                  7.1217385124267052E-001                  2.7899245386866922E-001                  8.8336948886602595E-003 
                                     120                  2.8670473137836176E+001                  1.0995839210343099E+000                  4.9140125266317396E+000                 -8.1405763414730483E+000                  5.2882392066385080E+000                  7.1217385124247012E-001                  2.7899245386887028E-001                  8.8336948886595934E-003 
