                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1950                                     1151                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.1995022667086422E+006                  1.6160967347505355E+003                  3.7940880741171633E+004                  1.6078355019607395E+005                  9.2931902277087683E+000                 -6.6217497622161483E+000                  4.9246888727987664E-001                  8.6585009349961056E-009                  4.9898361772611644E-001                  8.0839892796681490E-005                  5.5559458888313111E-003                  1.8719549126512862E-004                  9.2376237786695133E-004                  2.9304274747279422E+001                 -3.1463166906604747E-007                  1.6918744322410081E+001                  1.0983879226559865E-004                  1.2131897254336231E+001                  6.8064950277467260E-003                  1.3114059705761125E-001                  3.5765899025131144E-002                  2.7070186522213088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304274725803012E+001                  9.2303120327709376E+000                  2.9304274514909860E+001                  9.1375794267249244E+000                  5.2398073937681380E+004                  1.3490717650548666E+004                  1.8225915966865481E+006                  1.6100931592159462E+005                  1.6100931592159474E+005                  1.3528734192926781E-025                  1.0964866942804074E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.9304274681945230E+001                  9.6347290021190235E-001                  4.9173105594648661E+000                 -8.0069580308559107E+000                  5.3574783354174107E+000                  7.1703027980394340E-001                  2.7411937040377582E-001                  8.8503497922807206E-003 
                                     107                  2.9304274679222850E+001                  9.6340027964729791E-001                  4.9213834343150795E+000                 -7.9934095367401703E+000                  5.3744139590039257E+000                  7.1703027980357470E-001                  2.7411937040414580E-001                  8.8503497922794994E-003 
                                     108                  2.9304274676525036E+001                  9.6333049047962327E-001                  4.9256363007926449E+000                 -7.9793670084739370E+000                  5.3920485946326959E+000                  7.1703027980318279E-001                  2.7411937040453915E-001                  8.8503497922780561E-003 
                                     109                  2.9304274673353827E+001                  9.6325102430345588E-001                  4.9301705316785336E+000                 -7.9644328548865335E+000                  5.4108330588204421E+000                  7.1703027980275702E-001                  2.7411937040496648E-001                  8.8503497922765018E-003 
                                     110                  2.9304274670010727E+001                  9.6317003775165577E-001                  4.9342177890600354E+000                 -7.9511017231322958E+000                  5.4276012929038657E+000                  7.1703027980237077E-001                  2.7411937040535411E-001                  8.8503497922751695E-003 
                                     111                  2.9304274667300749E+001                  9.6310634123979566E-001                  4.9379356327119117E+000                 -7.9389775144427714E+000                  5.4429459488903102E+000                  7.1703027980201151E-001                  2.7411937040571466E-001                  8.8503497922738372E-003 
                                     112                  2.9304274664266618E+001                  9.6303695722141502E-001                  4.9420371892601898E+000                 -7.9256731234970932E+000                  5.4598401636709939E+000                  7.1703027980161049E-001                  2.7411937040611695E-001                  8.8503497922725050E-003 
                                     113                  2.9304274660741896E+001                  9.6295874636079370E-001                  4.9463239074689147E+000                 -7.9118084091061425E+000                  5.4774781477607251E+000                  7.1703027980118761E-001                  2.7411937040654144E-001                  8.8503497922709506E-003 
                                     114                  2.9304274657146795E+001                  9.6288143877540677E-001                  4.9502882982977852E+000                 -7.8990310095598053E+000                  5.4937687267786455E+000                  7.1703027980079437E-001                  2.7411937040693601E-001                  8.8503497922696184E-003 
                                     115                  2.9304274653909349E+001                  9.6281380663487171E-001                  4.9542556418231847E+000                 -7.8863762010180150E+000                  5.5100073455150991E+000                  7.1703027980039991E-001                  2.7411937040733175E-001                  8.8503497922682861E-003 
                                     116                  2.9304274650080895E+001                  9.6273608580968395E-001                  4.9575158241014750E+000                 -7.8759267375276210E+000                  5.5233761910649362E+000                  7.1703027980007716E-001                  2.7411937040765577E-001                  8.8503497922670649E-003 
                                     117                  2.9304274647895230E+001                  9.6269275173676816E-001                  4.9600003775891572E+000                 -7.8680717833921259E+000                  5.5335114473099569E+000                  7.1703027979983169E-001                  2.7411937040790207E-001                  8.8503497922662877E-003 
                                     118                  2.9304274645398475E+001                  9.6264412165416502E-001                  4.9640708199511732E+000                 -7.8554108881981648E+000                  5.5500143683479868E+000                  7.1703027979943046E-001                  2.7411937040830475E-001                  8.8503497922647334E-003 
                                     119                  2.9304274640037058E+001                  9.6254264339128426E-001                  4.9689083856247311E+000                 -7.8402185547072882E+000                  5.5696988793131439E+000                  7.1703027979896050E-001                  2.7411937040877632E-001                  8.8503497922631791E-003 
                                     120                  2.9304274635636187E+001                  9.6246215882083963E-001                  4.9729592572528230E+000                 -7.8276299338140083E+000                  5.5861175307816637E+000                  7.1703027979857281E-001                  2.7411937040916534E-001                  8.8503497922618468E-003 
