                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.1318758897838062E+006                  1.8031591068329074E+003                  3.6381979076350966E+004                  1.8117853984526341E+005                  1.0728514057031500E+001                 -6.6870950997104677E+000                  3.9415433240928088E-001                  3.6825681511514944E-009                  5.9730134042160710E-001                  8.3606302660681469E-005                  5.5716308752180883E-003                  1.6558124605206375E-004                  9.2376237786695112E-004                  2.8973608567986702E+001                 -3.9665233955569116E-007                  1.5073892873222963E+001                  1.0939813137143097E-004                  1.3649046989153344E+001                  6.5726399787748198E-003                  1.3075034035128408E-001                  3.4326557531928405E-002                  2.6764729546149401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8973608537937078E+001                  1.0640774795352391E+001                  2.8973608235769724E+001                  1.0509243571651950E+001                  6.5364454196113795E+004                  1.0137675512896114E+004                  1.5991744161715719E+006                  1.8148962027074397E+005                  1.8148962027074394E+005                  7.7180873574763594E-025                  1.2354221326060262E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.8973608478871125E+001                  1.0248912624221511E+000                  4.8952683284088510E+000                 -8.1412212100148995E+000                  5.2372223126249731E+000                  7.1361987837776020E-001                  2.7754166146789006E-001                  8.8384601543497476E-003 
                                     107                  2.8973608475670211E+001                  1.0248151600528725E+000                  4.8991239760928744E+000                 -8.1281939864077568E+000                  5.2532947386270257E+000                  7.1361987837755636E-001                  2.7754166146809461E-001                  8.8384601543489705E-003 
                                     108                  2.8973608471884951E+001                  1.0247277749837354E+000                  4.9022908451096523E+000                 -8.1174132712582825E+000                  5.2665326317254886E+000                  7.1361987837738616E-001                  2.7754166146826537E-001                  8.8384601543485264E-003 
                                     109                  2.8973608469723956E+001                  1.0246790871314690E+000                  4.9047036120352105E+000                 -8.1093051038722095E+000                  5.2765717963036209E+000                  7.1361987837725527E-001                  2.7754166146839676E-001                  8.8384601543479713E-003 
                                     110                  2.8973608467255374E+001                  1.0246244786751968E+000                  4.9086549760917526E+000                 -8.0962270742673539E+000                  5.2929239421240908E+000                  7.1361987837703789E-001                  2.7754166146861492E-001                  8.8384601543471941E-003 
                                     111                  2.8973608461954452E+001                  1.0245106272929323E+000                  4.9133462740660407E+000                 -8.0804776153389248E+000                  5.3124383692657400E+000                  7.1361987837677432E-001                  2.7754166146887932E-001                  8.8384601543463059E-003 
                                     112                  2.8973608457603238E+001                  1.0244204382235214E+000                  4.9172717032050288E+000                 -8.0674014964234892E+000                  5.3287225227062223E+000                  7.1361987837655017E-001                  2.7754166146910425E-001                  8.8384601543456398E-003 
                                     113                  2.8973608453568954E+001                  1.0243392504154789E+000                  4.9202514995688862E+000                 -8.0574645729758920E+000                  5.3410895498462772E+000                  7.1361987837637786E-001                  2.7754166146927711E-001                  8.8384601543449737E-003 
                                     114                  2.8973608451026806E+001                  1.0242892255062235E+000                  4.9235766567230623E+000                 -8.0465964584276950E+000                  5.3547919143928500E+000                  7.1361987837618357E-001                  2.7754166146947207E-001                  8.8384601543443075E-003 
                                     115                  2.8973608446064119E+001                  1.0241939347139430E+000                  4.9275769940349834E+000                 -8.0334063979893457E+000                  5.3713291923949580E+000                  7.1361987837594665E-001                  2.7754166146970982E-001                  8.8384601543435304E-003 
                                     116                  2.8973608441657149E+001                  1.0241117955067418E+000                  4.9314586474261288E+000                 -8.0207223024656340E+000                  5.3873250196487650E+000                  7.1361987837571395E-001                  2.7754166146994330E-001                  8.8384601543427532E-003 
                                     117                  2.8973608436663124E+001                  1.0240213397492466E+000                  4.9356022794950025E+000                 -8.0072329175081798E+000                  5.4043780002766928E+000                  7.1361987837546292E-001                  2.7754166147019521E-001                  8.8384601543418650E-003 
                                     118                  2.8973608431255503E+001                  1.0239263274064125E+000                  4.9389193918436085E+000                 -7.9963824489883084E+000                  5.4180531224566160E+000                  7.1361987837526053E-001                  2.7754166147039822E-001                  8.8384601543411989E-003 
                                     119                  2.8973608428029877E+001                  1.0238710225591086E+000                  4.9422937482663594E+000                 -7.9855754952224611E+000                  5.4318604678628395E+000                  7.1361987837505358E-001                  2.7754166147060588E-001                  8.8384601543405328E-003 
                                     120                  2.8973608422263549E+001                  1.0237745354581849E+000                  4.9468432780685099E+000                 -7.9709969052592662E+000                  5.4504806352679775E+000                  7.1361987837477325E-001                  2.7754166147088716E-001                  8.8384601543396446E-003 
