                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3250                                     1267                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.3053344816845767E+006                  1.8000091938157941E+003                  2.3815441506327821E+004                  2.7046080254211428E+005                  3.0591003825232789E+001                 -6.7923836616937514E+000                  5.3135000137757245E-002                  9.8636094372655011E-012                  9.3832792171372947E-001                  1.0186575154760814E-004                  5.5797429297405445E-003                  1.3196439474860402E-004                  9.2376237786695068E-004                  2.7514852835649574E+001                 -4.2717204575072415E-006                  9.2021523927391744E+000                  9.9745706626549403E-005                  1.8075002404879960E+001                  5.9173991849415641E-003                  1.2734555101633177E-001                  2.9398501127609687E-002                  2.5417185882118425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7514852561079582E+001                  3.0144541778699910E+001                  2.7514849895849586E+001                  2.9220241664204803E+001                  3.2295392482114973E+005                  2.1479089462554139E+003                  1.0173323667249398E+006                  2.7100038854875031E+005                  2.7100038854875026E+005                  8.3929232482267283E-021                  1.8436608842426824E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.7514852151926632E+001                  1.4752601929920550E+000                  4.6832310979930831E+000                 -8.9839837503238780E+000                  4.3088501837975803E+000                  7.1082606734549214E-001                  2.8034428195637823E-001                  8.8296506981295764E-003 
                                     107                  2.7514852123726232E+001                  1.4750521116269610E+000                  4.6872693726597818E+000                 -8.9729575299234590E+000                  4.3246511854760330E+000                  7.1082606734535236E-001                  2.8034428195651834E-001                  8.8296506981293543E-003 
                                     108                  2.7514852099046976E+001                  1.4748743399837916E+000                  4.6906932897503602E+000                 -8.9636005623705266E+000                  4.3380508612336088E+000                  7.1082606734523313E-001                  2.8034428195663791E-001                  8.8296506981289102E-003 
                                     109                  2.7514852077431502E+001                  1.4747217824280152E+000                  4.6940594110701612E+000                 -8.9544535656493860E+000                  4.3512071946984490E+000                  7.1082606734511500E-001                  2.8034428195675631E-001                  8.8296506981286882E-003 
                                     110                  2.7514852052252238E+001                  1.4745475796075951E+000                  4.6971091065561561E+000                 -8.9460658184309629E+000                  4.3631599076328946E+000                  7.1082606734500753E-001                  2.8034428195686423E-001                  8.8296506981282441E-003 
                                     111                  2.7514852033746205E+001                  1.4744218644809968E+000                  4.6998966337755359E+000                 -8.9384721432889123E+000                  4.3740612038591333E+000                  7.1082606734490861E-001                  2.8034428195696337E-001                  8.8296506981280221E-003 
                                     112                  2.7514852011398286E+001                  1.4742725402622843E+000                  4.7035198097662345E+000                 -8.9286442094549052E+000                  4.3882169132909965E+000                  7.1082606734477927E-001                  2.8034428195709316E-001                  8.8296506981275780E-003 
                                     113                  2.7514851979222499E+001                  1.4740620974686736E+000                  4.7081646062272799E+000                 -8.9159942264737015E+000                  4.4063811464264777E+000                  7.1082606734461207E-001                  2.8034428195726074E-001                  8.8296506981271339E-003 
                                     114                  2.7514851938930750E+001                  1.4738057251322769E+000                  4.7128736639281792E+000                 -8.9029967269717822E+000                  4.4248533735989897E+000                  7.1082606734444109E-001                  2.8034428195743216E-001                  8.8296506981266898E-003 
                                     115                  2.7514851902544798E+001                  1.4735806572917787E+000                  4.7165642617907686E+000                 -8.8927378150970018E+000                  4.4393542485633164E+000                  7.1082606734430620E-001                  2.8034428195756755E-001                  8.8296506981262457E-003 
                                     116                  2.7514851876549226E+001                  1.4734234061623614E+000                  4.7203649863323349E+000                 -8.8823783186773095E+000                  4.4542210287179991E+000                  7.1082606734416609E-001                  2.8034428195770800E-001                  8.8296506981259126E-003 
                                     117                  2.7514851836491957E+001                  1.4731864830955685E+000                  4.7250208638624649E+000                 -8.8695503818921786E+000                  4.4724779060906465E+000                  7.1082606734399312E-001                  2.8034428195788130E-001                  8.8296506981255796E-003 
                                     118                  2.7514851792475312E+001                  1.4729332909712534E+000                  4.7291566379890435E+000                 -8.8580058713378627E+000                  4.4887441193745259E+000                  7.1082606734383846E-001                  2.8034428195803662E-001                  8.8296506981249134E-003 
                                     119                  2.7514851758743045E+001                  1.4727440574888895E+000                  4.7331794913238223E+000                 -8.8469407500721200E+000                  4.5045131602149713E+000                  7.1082606734368670E-001                  2.8034428195818878E-001                  8.8296506981244693E-003 
                                     120                  2.7514851714416714E+001                  1.4725012863154179E+000                  4.7365897665328092E+000                 -8.8373302214387781E+000                  4.5179557302899669E+000                  7.1082606734355724E-001                  2.8034428195831856E-001                  8.8296506981242473E-003 
