                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1552                  3.9372763074155550E+000                 -1.0467818058947744E+000                  8.3560937232713286E+000                  2.8344086219480742E+000                  1.9165603371557427E+001                  1.0000284791870743E-099                  2.2350879282262820E-001                  7.7649120717737175E-001                  6.2640164193355954E+000                  6.1776438745714630E+000                  1.8367630844669731E+006                  1.8367630844669731E+006                  6.2640531422915950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4987369766684971E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2350879282262820E-001                  5.6041043331838492E-001                  0.0000000000000000E+000                  1.9198807233173965E-001                  5.0867544190410463E+000                  2.4077617641489592E+009                                        0                  1.7019190994052169E-001                 -9.0898043513956917E-002                  6.5185162312342626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1553                  3.9321668262601071E+000                 -1.0489048395301308E+000                  8.3574683622993877E+000                  2.8447553706673196E+000                  1.9173898427593340E+001                  1.0000284791870747E-099                  2.1519988611551891E-001                  7.8480011388448112E-001                  6.2691425635938041E+000                  6.1864140530461045E+000                  1.8585734620174638E+006                  1.8585734620174638E+006                  6.2691797317046971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3656820806135412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1519988611551891E-001                  5.6165555001950973E-001                  0.0000000000000000E+000                  1.9905159269616868E-001                  5.0723540041567423E+000                  2.3763925756945486E+009                                        0                  1.6572269040846671E-001                 -9.5527648910939122E-002                  6.3434440253818547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1554                  3.9270573451046595E+000                 -1.0510083760312723E+000                  8.3594027770020691E+000                  2.8597933204299717E+000                  1.9185861183894094E+001                  1.0000283622280701E-099                  2.0361021437207016E-001                  7.9638978562792984E-001                  6.2755736651833391E+000                  6.1979100530293660E+000                  1.8863033523120775E+006                  1.8863033523120775E+006                  6.2756115365673697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1426377441566950E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0361021437207016E-001                  5.6297719132041624E-001                  0.0000000000000000E+000                  2.0931918477525535E-001                  5.0571504580362427E+000                  2.3451935134974041E+009                                        0                  1.6113338557929863E-001                 -1.0028573333612922E-001                  6.1637949912694479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1555                  3.9173517016367674E+000                 -1.0549494718352155E+000                  8.3617910963615696E+000                  2.8799604487580512E+000                  1.9201565765804474E+001                  1.0000283622280727E-099                  1.8941088618630625E-001                  8.1058911381369381E-001                  6.2830307272846992E+000                  6.2122812262687992E+000                  1.9189759315836187E+006                  1.9189759315836187E+006                  6.2830695277078661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8311950630426605E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8941088618630625E-001                  5.6386983980019112E-001                  0.0000000000000000E+000                  2.2262520181573320E-001                  5.0258710716043478E+000                  2.2861299850596857E+009                                        0                  1.5209398063610055E-001                 -1.0967477173376253E-001                  5.8102420269475541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1556                  3.9076460581688752E+000                 -1.0588145622307077E+000                  8.3639645546794288E+000                  2.8999097459757994E+000                  1.9216816607524226E+001                  1.0000284105458662E-099                  1.7662693108988003E-001                  8.2337306891011997E-001                  6.2892244108316575E+000                  6.2252385482277131E+000                  1.9465435732469773E+006                  1.9465435732469773E+006                  6.2892641298157610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5112957554214611E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7662693108988003E-001                  5.6385496465371987E-001                  0.0000000000000000E+000                  2.3542349734109111E-001                  4.9909818891141819E+000                  2.2274209774073505E+009                                        0                  1.4258654132634258E-001                 -1.1957372892594348E-001                  5.4389073214307615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1557                  3.8984537335439859E+000                 -1.0624020633993962E+000                  8.3654405945480175E+000                  2.9147654709037361E+000                  1.9227947805094015E+001                  1.0000284210088407E-099                  1.6784512217742245E-001                  8.3215487782257758E-001                  6.2927547888242001E+000                  6.2337447993508519E+000                  1.9624346630771384E+006                  1.9624346630771384E+006                  6.2927952063408963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2608268374520831E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6784512217742245E-001                  5.6343679651115486E-001                  0.0000000000000000E+000                  2.4462294692701611E-001                  4.9540016735130745E+000                  2.1722239639841104E+009                                        0                  1.3310198494588596E-001                 -1.2947007960854875E-001                  5.0691601626300242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1558                  3.8938575712315413E+000                 -1.0641678764511440E+000                  8.3663858592534854E+000                  2.9246659274316418E+000                  1.9235322689038110E+001                  1.0000284275019070E-099                  1.6225409248395756E-001                  8.3774590751604250E-001                  6.2947288159203234E+000                  6.2389238779195173E+000                  1.9713771299461452E+006                  1.9713771299461452E+006                  6.2947697139736407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0883635197841050E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6225409248395756E-001                  5.6296126368043209E-001                  0.0000000000000000E+000                  2.5068912343552130E-001                  4.9338598397714906E+000                  2.1448310164697251E+009                                        0                  1.2817646291227933E-001                 -1.3461656843243711E-001                  4.8774681069889175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1559                  3.8892614089190971E+000                 -1.0659149599734372E+000                  8.3670656473238640E+000                  2.9321652959572448E+000                  1.9240854164158332E+001                  1.0000284321828145E-099                  1.5819663632088585E-001                  8.4180336367911412E-001                  6.2960018317902353E+000                  6.2426157746802060E+000                  1.9771658141122235E+006                  1.9771658141122235E+006                  6.2960430927503142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9572229006221436E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819663632088585E-001                  5.6252353318288784E-001                  0.0000000000000000E+000                  2.5518400533810770E-001                  4.9124785086180260E+000                  2.1175961561197119E+009                                        0                  1.2312486328882059E-001                 -1.3989938032146404E-001                  4.6811222265598873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1560                  3.8869633277628748E+000                 -1.0667813361076255E+000                  8.3673980309051679E+000                  2.9359203280115165E+000                  1.9243613956164285E+001                  1.0000284343752762E-099                  1.5621042084188444E-001                  8.4378957915811559E-001                  6.2965737093748482E+000                  6.2443841738532075E+000                  1.9797718906754388E+006                  1.9797718906754388E+006                  6.2966151537322697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8910135928869830E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5621042084188444E-001                  5.6227758505718850E-001                  0.0000000000000000E+000                  2.5741601111049600E-001                  4.9012837031212868E+000                  2.1040328121050549E+009                                        0                  1.2055042336821342E-001                 -1.4259360218122968E-001                  4.5811575283347161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1561                  3.8858142871847647E+000                 -1.0672127246311192E+000                  8.3675623295498394E+000                  2.9377991656457225E+000                  1.9244992355201713E+001                  1.0000284354293099E-099                  1.5522781128842275E-001                  8.4477218871157722E-001                  6.2968435181705438E+000                  6.2452490569523800E+000                  1.9810026418167041E+006                  1.9810026418167041E+006                  6.2968850547034387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8577633028003189E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5522781128842275E-001                  5.6214813968712363E-001                  0.0000000000000000E+000                  2.5852798575947428E-001                  4.8955527519233337E+000                  2.0972683420701795E+009                                        0                  1.1925083562613327E-001                 -1.4395405172919917E-001                  4.5307226938055295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1562                  3.8852397668957086E+000                 -1.0674279680206038E+000                  8.3676712249242886E+000                  2.9390516272474074E+000                  1.9245910544586142E+001                  1.0000284361147824E-099                  1.5457658555625692E-001                  8.4542341444374314E-001                  6.2970175255212286E+000                  6.2458180830738472E+000                  1.9817968040871392E+006                  1.9817968040871392E+006                  6.2970591237175846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8355406666378316E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5457658555625692E-001                  5.6205940044582980E-001                  0.0000000000000000E+000                  2.5926789668995037E-001                  4.8926528763951218E+000                  2.0938906082190981E+009                                        0                  1.1859792381274714E-001                 -1.4463763458621137E-001                  4.5053914651226834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1563                  3.8846652466066502E+000                 -1.0676429106909098E+000                  8.3677524250166879E+000                  2.9399921039547223E+000                  1.9246599174211383E+001                  1.0000284366234775E-099                  1.5409021024317496E-001                  8.4590978975682507E-001                  6.2971447420888511E+000                  6.2462417405606532E+000                  1.9823776221133133E+006                  1.9823776221133133E+006                  6.2971863865665121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8188544403101620E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5409021024317496E-001                  5.6199179071272110E-001                  0.0000000000000000E+000                  2.5982184097717570E-001                  4.8897296670818564E+000                  2.0905155307347271E+009                                        0                  1.1794292532654167E-001                 -1.4532347501814674E-001                  4.4799839695503041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1564                  3.8843779864621211E+000                 -1.0677502689966167E+000                  8.3677929056797815E+000                  2.9404624236135675E+000                  1.9246943394633622E+001                  1.0000284368748925E-099                  1.5384767044223821E-001                  8.4615232955776176E-001                  6.2972073430187150E+000                  6.2464523642853820E+000                  1.9826634962613552E+006                  1.9826634962613552E+006                  6.2972490106662491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8105031141618360E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5384767044223821E-001                  5.6195760072312706E-001                  0.0000000000000000E+000                  2.6009855030660878E-001                  4.8882592145155108E+000                  2.0888288697477689E+009                                        0                  1.1761464117663326E-001                 -1.4566724803975459E-001                  4.4672514895229792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1565                  3.8842343563898565E+000                 -1.0678039198772484E+000                  8.3678131161350837E+000                  2.9406976037404418E+000                  1.9247115481226853E+001                  1.0000284369998926E-099                  1.5372656225296327E-001                  8.4627343774703667E-001                  6.2972383916886585E+000                  6.2465573750222703E+000                  1.9828052992377763E+006                  1.9828052992377763E+006                  6.2972800709284167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8063254247084539E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372656225296327E-001                  5.6194041002379713E-001                  0.0000000000000000E+000                  2.6023683894408983E-001                  4.8875217591200739E+000                  2.0879858090659471E+009                                        0                  1.1745030229609878E-001                 -1.4583934695343115E-001                  4.4608780721488417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1566                  3.8841625413537253E+000                 -1.0678307382476582E+000                  8.3678232138898636E+000                  2.9408151988744597E+000                  1.9247201518616400E+001                  1.0000284370622150E-099                  1.5366604855454519E-001                  8.4633395144545487E-001                  6.2972538530799120E+000                  6.2466098051210617E+000                  1.9828759171527762E+006                  1.9828759171527762E+006                  6.2972955381176021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8042360767316853E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5366604855454519E-001                  5.6193179082001155E-001                  0.0000000000000000E+000                  2.6030596671561262E-001                  4.8871524719809889E+000                  2.0875643461746202E+009                                        0                  1.1736808360306952E-001                 -1.4592544956889034E-001                  4.4576895675753325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1567                  3.8841266338356601E+000                 -1.0678441456651544E+000                  8.3678282608985608E+000                  2.9408739977087563E+000                  1.9247244535834124E+001                  1.0000284370933291E-099                  1.5363580180044623E-001                  8.4636419819955377E-001                  6.2972615680404251E+000                  6.2466360013580289E+000                  1.9829111552117735E+006                  1.9829111552117735E+006                  6.2973032559775364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8031912773533096E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363580180044623E-001                  5.6192747526359421E-001                  0.0000000000000000E+000                  2.6034052645951866E-001                  4.8869676882793360E+000                  2.0873536315909023E+009                                        0                  1.1732696193693047E-001                 -1.4596851417364637E-001                  4.4560948661212990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1568                  3.8841086800766274E+000                 -1.0678508489319483E+000                  8.3678312044404368E+000                  2.9409082971695919E+000                  1.9247269628676673E+001                  1.0000284371114630E-099                  1.5361816096094832E-001                  8.4638183903905162E-001                  6.2972660636358926E+000                  6.2466512765271496E+000                  1.9829316891282981E+006                  1.9829316891282981E+006                  6.2973077532644881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8025817705836392E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5361816096094832E-001                  5.6192495597949799E-001                  0.0000000000000000E+000                  2.6036068508552884E-001                  4.8868752613614257E+000                  2.0872482786110182E+009                                        0                  1.1730639802281967E-001                 -1.4599004979871938E-001                  4.4552974031130615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1569                  3.8840952147573518E+000                 -1.0678558761886838E+000                  8.3678333066798345E+000                  2.9409327972275401E+000                  1.9247287552015873E+001                  1.0000284371244087E-099                  1.5360556177044146E-001                  8.4639443822955851E-001                  6.2972692725408494E+000                  6.2466621849397219E+000                  1.9829463461386734E+006                  1.9829463461386734E+006                  6.2973109633776945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8021463933040248E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5360556177044146E-001                  5.6192315571241047E-001                  0.0000000000000000E+000                  2.6037508347326910E-001                  4.8868059258231638E+000                  2.0871692656840475E+009                                        0                  1.1729097373937751E-001                 -1.4600620297336903E-001                  4.4546992567011184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1570                  3.8840862378778365E+000                 -1.0678592276010948E+000                  8.3678347781114741E+000                  2.9409499474173653E+000                  1.9247300098271371E+001                  1.0000284371334694E-099                  1.5359674303459817E-001                  8.4640325696540186E-001                  6.2972715176829936E+000                  6.2466698195791022E+000                  1.9829566011276087E+006                  1.9829566011276087E+006                  6.2973132093656394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8018416211981256E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5359674303459817E-001                  5.6192189512719437E-001                  0.0000000000000000E+000                  2.6038516204534790E-001                  4.8867596948192604E+000                  2.0871165911814930E+009                                        0                  1.1728069024211128E-001                 -1.4601697245182677E-001                  4.4543004689882287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1571                  3.8840795052181978E+000                 -1.0678617411120592E+000                  8.3678357239665555E+000                  2.9409609726576882E+000                  1.9247308163702705E+001                  1.0000284371392927E-099                  1.5359107415030512E-001                  8.4640892584969485E-001                  6.2972729604958184E+000                  6.2466747270488732E+000                  1.9829631913982672E+006                  1.9829631913982672E+006                  6.2973146527222035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8016456929455500E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5359107415030512E-001                  5.6192108458718459E-001                  0.0000000000000000E+000                  2.6039164098812212E-001                  4.8867250177267891E+000                  2.0870770857109418E+009                                        0                  1.1727297728228700E-001                 -1.4602504992578660E-001                  4.4540013658974736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1572                  3.8840761388883811E+000                 -1.0678629978520018E+000                  8.3678361968776667E+000                  2.9409664852889459E+000                  1.9247312196405424E+001                  1.0000284371422038E-099                  1.5358823979728681E-001                  8.4641176020271325E-001                  6.2972736817661144E+000                  6.2466771806211243E+000                  1.9829664859203235E+006                  1.9829664859203235E+006                  6.2973153742643717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8015477277875366E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358823979728681E-001                  5.6192067926493661E-001                  0.0000000000000000E+000                  2.6039488042261200E-001                  4.8867076779462471E+000                  2.0870573331056485E+009                                        0                  1.1726912069410637E-001                 -1.4602908878017290E-001                  4.4538518103960750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1573                  3.8840744557234737E+000                 -1.0678636262180874E+000                  8.3678364333291153E+000                  2.9409692416072990E+000                  1.9247314212753466E+001                  1.0000284371436601E-099                  1.5358682264297560E-001                  8.4641317735702437E-001                  6.2972740423667002E+000                  6.2466784073652333E+000                  1.9829681330256022E+006                  1.9829681330256022E+006                  6.2973157350008950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8014987449362699E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358682264297560E-001                  5.6192047659064814E-001                  0.0000000000000000E+000                  2.6039650013081989E-001                  4.8866990077473744E+000                  2.0870474568401322E+009                                        0                  1.1726719237292113E-001                 -1.4603110823662294E-001                  4.4537770316573938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1574                  3.8840736141410210E+000                 -1.0678639404001589E+000                  8.3678365548378313E+000                  2.9409706580493951E+000                  1.9247315248931525E+001                  1.0000284371444467E-099                  1.5358609438885421E-001                  8.4641390561114582E-001                  6.2972742276664455E+000                  6.2466790377653707E+000                  1.9829689794146498E+006                  1.9829689794146498E+006                  6.2973159203704974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8014735731220490E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358609438885421E-001                  5.6192037243524517E-001                  0.0000000000000000E+000                  2.6039733247854896E-001                  4.8866946725707878E+000                  2.0870425187166324E+009                                        0                  1.1726622820556526E-001                 -1.4603211797209753E-001                  4.4537396420423725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1575                  3.8840731582838601E+000                 -1.0678641105818434E+000                  8.3678366221599099E+000                  2.9409714428350395E+000                  1.9247315823029886E+001                  1.0000284371445007E-099                  1.5358569089850235E-001                  8.4641430910149762E-001                  6.2972743303301266E+000                  6.2466793870376955E+000                  1.9829694483491566E+006                  1.9829694483491566E+006                  6.2973160230728835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8014596265694418E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358569089850235E-001                  5.6192031472614234E-001                  0.0000000000000000E+000                  2.6039779364285082E-001                  4.8866923243286644E+000                  2.0870398439024234E+009                                        0                  1.1726570594636065E-001                 -1.4603266491422845E-001                  4.4537193892646743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
