                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                      622                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.0441640359246312E+005                  4.4738309508299164E+002                  4.3211584431233627E+004                  2.4021801173087582E+005                  8.7571187482253130E+000                 -6.7248139856439266E+000                  6.6997271960005100E-001                  2.5975000865080826E-008                  3.2138435166540769E-001                  7.1777798582250621E-005                  4.9091772007991089E-003                  9.3844269754614601E-004                  9.2376237786695101E-004                  3.9662820460160809E+001                 -5.2481951739183554E-007                  2.7092137896543914E+001                  2.0634464757092477E-004                  1.2226133182173179E+001                  1.3287916750833486E-002                  1.5956145472703512E-001                  6.3471772997525058E-002                  3.6639021341187947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9662820439609604E+001                  8.7124720791313006E+000                  3.9662820248955512E+001                  8.6448947999825005E+000                  4.1198711423880108E+004                  1.7554154653404479E+004                  1.6511176732490975E+006                  2.4051088495799759E+005                  2.4051088495799762E+005                  4.1145366354068170E-026                  1.6423098471244368E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.9662819777821177E+001                  9.3313979990073637E-001                  5.2712915340262017E+000                 -7.3077608104261804E+000                  6.6356867626694553E+000                  7.2715910573697673E-001                  2.6404037409779502E-001                  8.8005201652282539E-003 
                                     107                  3.9662819730786353E+001                  9.3283028059196427E-001                  5.2792398921785857E+000                 -7.2946229552447628E+000                  6.6644019031756843E+000                  7.2715910573694109E-001                  2.6404037409783032E-001                  8.8005201652285869E-003 
                                     108                  3.9662819683751529E+001                  9.3252935053299824E-001                  5.2875570972566530E+000                 -7.2793091296502057E+000                  6.6949459103279985E+000                  7.2715910573684805E-001                  2.6404037409792253E-001                  8.8005201652294751E-003 
                                     109                  3.9662819623967387E+001                  9.3215924567332731E-001                  5.2960277684615145E+000                 -7.2609017870395895E+000                  6.7268754305724991E+000                  7.2715910573412801E-001                  2.6404037410061970E-001                  8.8005201652523457E-003 
                                     110                  3.9662819564183231E+001                  9.3180360938759654E-001                  5.3037793316289870E+000                 -7.2418684662996249E+000                  6.7567156653282172E+000                  7.2715910572099862E-001                  2.6404037411363884E-001                  8.8005201653624798E-003 
                                     111                  3.9662819504399081E+001                  9.3146240231965161E-001                  5.3096264437937393E+000                 -7.2255761152551043E+000                  6.7797609082220651E+000                  7.2715910571298392E-001                  2.6404037412158637E-001                  8.8005201654297593E-003 
                                     112                  3.9662819466373492E+001                  9.3125297098571136E-001                  5.3139461142805429E+000                 -7.2131093425075701E+000                  6.7969046404711193E+000                  7.2715910570805087E-001                  2.6404037412647791E-001                  8.8005201654712817E-003 
                                     113                  3.9662819428347895E+001                  9.3104917542077470E-001                  5.3201081890644790E+000                 -7.1949586600626390E+000                  6.8214610614035447E+000                  7.2715910570160514E-001                  2.6404037413286952E-001                  8.8005201655253495E-003 
                                     114                  3.9662819352296701E+001                  9.3065746312254427E-001                  5.3257692782400401E+000                 -7.1754924102538746E+000                  6.8447880402415802E+000                  7.2715910569391851E-001                  2.6404037414049153E-001                  8.8005201655899645E-003 
                                     115                  3.9662819314271104E+001                  9.3046981678104834E-001                  5.3293815562105689E+000                 -7.1629870384780459E+000                  6.8596974411589366E+000                  7.2715910568958897E-001                  2.6404037414478482E-001                  8.8005201656262688E-003 
                                     116                  3.9662819276245507E+001                  9.3028726333688916E-001                  5.3333237672957514E+000                 -7.1489661893034722E+000                  6.8760737074522433E+000                  7.2715910568479170E-001                  2.6404037414954190E-001                  8.8005201656664589E-003 
                                     117                  3.9662819227824279E+001                  9.3006187009873909E-001                  5.3375315705098032E+000                 -7.1332973587949144E+000                  6.8937518627344900E+000                  7.2715910567939179E-001                  2.6404037415489634E-001                  8.8005201657118670E-003 
                                     118                  3.9662819179403051E+001                  9.2984413083295403E-001                  5.3435412442796091E+000                 -7.1108032523919285E+000                  6.9190400877638281E+000                  7.2715910567191744E-001                  2.6404037416230797E-001                  8.8005201657745946E-003 
                                     119                  3.9662819082560588E+001                  9.2942972987908756E-001                  5.3509007605537624E+000                 -7.0807241047959328E+000                  6.9507393749403841E+000                  7.2715910566157604E-001                  2.6404037417256249E-001                  8.8005201658614141E-003 
                                     120                  3.9662818985718133E+001                  9.2904198610394706E-001                  5.3576950784192663E+000                 -7.0517177611880841E+000                  6.9803875316877617E+000                  7.2715910565183761E-001                  2.6404037418221910E-001                  8.8005201659433485E-003 
