                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                      626                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.4939642393535422E+005                  4.5384152053757629E+002                  4.3182580485579347E+004                  2.4142648896194578E+005                  8.7909156591943471E+000                 -6.7282355014814152E+000                  6.6639066165406802E-001                  2.4958488853442228E-008                  3.2497363743230206E-001                  7.2502178737571664E-005                  4.9580745661924989E-003                  8.8159414759810917E-004                  9.2376237786695101E-004                  3.9639067937200913E+001                 -5.3122632841269160E-007                  2.6965180740192253E+001                  2.0336437610501344E-004                  1.2329781599716947E+001                  1.3149994253472365E-002                  1.6141128241900118E-001                  6.1383754038897516E-002                  3.6617079654098196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9639067916477153E+001                  8.7458122998329912E+000                  3.9639067726397052E+001                  8.6779428494008535E+000                  4.1449855855727903E+004                  1.7378303400835965E+004                  1.6418690470807832E+006                  2.4172310803565357E+005                  2.4172310803565339E+005                  4.2779538542213290E-026                  1.6502119330806963E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.9639067408032744E+001                  9.3585374840196989E-001                  5.2356234422703567E+000                 -7.3525809827700650E+000                  6.5119816875727699E+000                  7.2713688708889890E-001                  2.6406242679733494E-001                  8.8006861137661652E-003 
                                     107                  3.9639067381342258E+001                  9.3566270797130058E-001                  5.2419957253451024E+000                 -7.3467928262259301E+000                  6.5332452796616165E+000                  7.2713688708888613E-001                  2.6406242679734770E-001                  8.8006861137661652E-003 
                                     108                  3.9639067354651779E+001                  9.3547394933490868E-001                  5.2480161146961946E+000                 -7.3408789369641001E+000                  6.5535522710490550E+000                  7.2713688708887303E-001                  2.6406242679736053E-001                  8.8006861137663872E-003 
                                     109                  3.9639067327961300E+001                  9.3528750218393386E-001                  5.2537120488849789E+000                 -7.3347722352379217E+000                  6.5729861248600896E+000                  7.2713688708885960E-001                  2.6406242679737407E-001                  8.8006861137663872E-003 
                                     110                  3.9639067301270821E+001                  9.3510342293227966E-001                  5.2591089084045795E+000                 -7.3284279073590808E+000                  6.5916197908731204E+000                  7.2713688708884505E-001                  2.6406242679738851E-001                  8.8006861137663872E-003 
                                     111                  3.9639067274580334E+001                  9.3492178393725489E-001                  5.2649028003834486E+000                 -7.3210930317236311E+000                  6.6118295746859621E+000                  7.2713688708882684E-001                  2.6406242679740660E-001                  8.8006861137666093E-003 
                                     112                  3.9639067240831757E+001                  9.3469564002325323E-001                  5.2739802667376070E+000                 -7.3089457847496879E+000                  6.6437764944333297E+000                  7.2713688708878965E-001                  2.6406242679744352E-001                  8.8006861137668313E-003 
                                     113                  3.9639067173334610E+001                  9.3425481322722870E-001                  5.2820916189515996E+000                 -7.2936623926290993E+000                  6.6736557406803776E+000                  7.2713688708870450E-001                  2.6406242679752806E-001                  8.8006861137674974E-003 
                                     114                  3.9639067139586039E+001                  9.3404154022819108E-001                  5.2871927083024159E+000                 -7.2838249310833625E+000                  6.6925288700108378E+000                  7.2713688708861990E-001                  2.6406242679761205E-001                  8.8006861137680525E-003 
                                     115                  3.9639067105837462E+001                  9.3383273973201253E-001                  5.2926404860590646E+000                 -7.2725758877741331E+000                  6.7129053196786783E+000                  7.2713688708285618E-001                  2.6406242680333730E-001                  8.8006861138065773E-003 
                                     116                  3.9639067063495737E+001                  9.3357706234925819E-001                  5.2983319357828664E+000                 -7.2595172166186144E+000                  6.7345644513684482E+000                  7.2713688706953095E-001                  2.6406242681657333E-001                  8.8006861138957282E-003 
                                     117                  3.9639067021154013E+001                  9.3332852597145488E-001                  5.3063380648083278E+000                 -7.2404897456300663E+000                  6.7652238600476675E+000                  7.2713688705842960E-001                  2.6406242682760017E-001                  8.8006861139702242E-003 
                                     118                  3.9639066936470556E+001                  9.3285156747626896E-001                  5.3141548094571691E+000                 -7.2172652082755002E+000                  6.7964297718083140E+000                  7.2713688704204860E-001                  2.6406242684387149E-001                  8.8006861140799142E-003 
                                     119                  3.9639066882952683E+001                  9.3256508262580140E-001                  5.3198124568752592E+000                 -7.1997555375738926E+000                  6.8192068569239614E+000                  7.2713688703289958E-001                  2.6406242685295933E-001                  8.8006861141410875E-003 
                                     120                  3.9639066829434803E+001                  9.3228938357462487E-001                  5.3251294530064897E+000                 -7.1822304898412561E+000                  6.8409044942993278E+000                  7.2713688702405788E-001                  2.6406242686174186E-001                  8.8006861142002624E-003 
