                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1161                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.0669471718646914E+006                  1.8948016631210212E+004                  4.2023019919729471E+004                  2.4776368644731888E+005                  9.4037948333525740E+000                 -6.8083804367390144E+000                  6.1262706101514330E-001                  2.0386403819558912E-008                  3.7366457991824198E-001                  1.1470095721177313E-004                  8.0363583382969308E-003                  1.1895001229096562E-003                  1.1829452420324203E-003                  3.9402739776194167E+001                 -6.2321160568023393E-007                  2.5696536617301408E+001                  5.1565684496371854E-005                  1.3157460211140467E+001                  5.7188962138596420E-003                  2.5407792642231392E-001                  1.1675599442775932E-001                  4.6714649714647963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9402739753793639E+001                  9.3540275486334998E+000                  3.9402739552618804E+001                  9.2799159985231174E+000                  4.5996531033733976E+004                  1.5641974747717486E+004                  1.5903355467941922E+006                  2.4808203716982872E+005                  2.4808117860906382E+005                  2.1582662175593429E-026                  1.6918924088093609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.9402739724721307E+001                  9.6999344891643757E-001                  4.9352030288261872E+000                 -8.0118000309675903E+000                  5.4019793815875916E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     107                  3.9402739723401147E+001                  9.6995941133409580E-001                  4.9385328969436317E+000                 -8.0012029392095130E+000                  5.4155741690802008E+000                  7.1999999987521390E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     108                  3.9402739721273363E+001                  9.6990585699305387E-001                  4.9427297815033988E+000                 -7.9878334918083373E+000                  5.4327147784025112E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     109                  3.9402739718899440E+001                  9.6984789644322245E-001                  4.9468187258045200E+000                 -7.9748283399859350E+000                  5.4494056758266352E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     110                  3.9402739716718109E+001                  9.6979618972629356E-001                  4.9505272381206025E+000                 -7.9631085517560631E+000                  5.4645100033688401E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     111                  3.9402739714625582E+001                  9.6974789198424249E-001                  4.9545080837988653E+000                 -7.9506613850997896E+000                  5.4806635960027963E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     112                  3.9402739711981937E+001                  9.6968857600504421E-001                  4.9587764745904215E+000                 -7.9373401257605449E+000                  5.4979727903430486E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     113                  3.9402739709354094E+001                  9.6963137253145082E-001                  4.9625177837935155E+000                 -7.9257043291799620E+000                  5.5131262748357255E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     114                  3.9402739707193831E+001                  9.6958557422808922E-001                  4.9654681452313163E+000                 -7.9165859564693193E+000                  5.5250502079818196E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     115                  3.9402739705468854E+001                  9.6954975395201048E-001                  4.9696015146291606E+000                 -7.9041110275724353E+000                  5.5416198771357559E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     116                  3.9402739701616461E+001                  9.6947199130302253E-001                  4.9743349517030344E+000                 -7.8896333281438968E+000                  5.5606819830861536E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     117                  3.9402739698788494E+001                  9.6941675342145539E-001                  4.9782887949425243E+000                 -7.8777322247015977E+000                  5.5765177971369413E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     118                  3.9402739695842335E+001                  9.6936074093979896E-001                  4.9821329487638124E+000                 -7.8662354191053430E+000                  5.5918807656485274E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     119                  3.9402739692984923E+001                  9.6930781517281317E-001                  4.9859920036718250E+000                 -7.8548094578996732E+000                  5.6072510034542900E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     120                  3.9402739689829836E+001                  9.6925087134850352E-001                  4.9899809316450350E+000                 -7.8430804794088376E+000                  5.6231015666424105E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
