                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     414                                     1857                  4.0000000000000000E+001                  1.4000000000000000E-002                  4.6474590846834220E+006                  1.3672418287796677E+002                  1.2623321630416038E+004                  5.1632361067287129E+005                  1.5044318994001551E+002                 -4.6941631452333601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8293090929201188E-001                  7.9994142011809535E-004                  4.0609933548034992E-004                  1.8935893302696806E-004                  1.1415801754273978E-003                  3.6264862831794936E+001                 -6.0702912962690515E-006                  1.2153042431739866E+001                  2.0402424093385754E-005                  2.3582189142948074E+001                  1.0440699837710652E-002                  1.9314906777894106E-001                  7.4271349790791100E-002                  4.2242274377170472E-002                  1.3045510922317019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6264857548054692E+001                  1.4899188787516374E+002                  3.6264801043676307E+001                  1.4455367723320629E+002                  3.0679575921105882E+006                  3.9742675312188294E+002                  7.0236692806929129E+005                  5.0518090045183600E+005                  3.1503433289448207E+005                  2.6372175627058667E+004                  2.5167540683742667E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.6264842179956453E+001                  2.1675378427830339E+000                  4.3748758596105324E+000                 -9.6138934831300418E+000                  3.1878148953955754E+000                  7.1711535000428928E-001                  2.6857503358447332E-001                  1.4309616411237402E-002 
                                     107                  3.6264841598850374E+001                  2.1673846537193300E+000                  4.3773621036799009E+000                 -9.6075976921317405E+000                  3.1972003220703527E+000                  7.1711535000414484E-001                  2.6857503358461648E-001                  1.4309616411238624E-002 
                                     108                  3.6264841211446310E+001                  2.1672839091548743E+000                  4.3801583772621084E+000                 -9.6006089880582000E+000                  3.2077127674488981E+000                  7.1711535000398474E-001                  2.6857503358477525E-001                  1.4309616411239956E-002 
                                     109                  3.6264840489925767E+001                  2.1670990905104244E+000                  4.3836940712069232E+000                 -9.5916935970803774E+000                  3.2210446380358029E+000                  7.1711535000378845E-001                  2.6857503358496987E-001                  1.4309616411241732E-002 
                                     110                  3.6264839768405224E+001                  2.1669177981275567E+000                  4.3866858384508340E+000                 -9.5841139899988885E+000                  3.2323441138670805E+000                  7.1711535000362736E-001                  2.6857503358512957E-001                  1.4309616411243065E-002 
                                     111                  3.6264839233804359E+001                  2.1667856530261025E+000                  4.3891786332573952E+000                 -9.5778252807744195E+000                  3.2417471351905700E+000                  7.1711535000349602E-001                  2.6857503358525969E-001                  1.4309616411244286E-002 
                                     112                  3.6264838699203501E+001                  2.1666552894927973E+000                  4.3928371703482156E+000                 -9.5687046763254777E+000                  3.2554968629083612E+000                  7.1711535000330739E-001                  2.6857503358544677E-001                  1.4309616411245840E-002 
                                     113                  3.6264837630001786E+001                  2.1663996402613521E+000                  4.3962930393322637E+000                 -9.5598695543607075E+000                  3.2685916534420780E+000                  7.1711535000313775E-001                  2.6857503358561496E-001                  1.4309616411247283E-002 
                                     114                  3.6264837127562494E+001                  2.1662817728794983E+000                  4.3984600079983762E+000                 -9.5543980289935000E+000                  3.2767707129119796E+000                  7.1711535000303350E-001                  2.6857503358571833E-001                  1.4309616411248172E-002 
                                     115                  3.6264836625123202E+001                  2.1661652869037931E+000                  4.4016494120608014E+000                 -9.5464286155111804E+000                  3.2887702329956601E+000                  7.1711535000288307E-001                  2.6857503358586737E-001                  1.4309616411249504E-002 
                                     116                  3.6264835620244618E+001                  2.1659362779658062E+000                  4.4057625911742360E+000                 -9.5360347804693522E+000                  3.3043028009043178E+000                  7.1711535000269788E-001                  2.6857503358605100E-001                  1.4309616411251058E-002 
                                     117                  3.6264834615366034E+001                  2.1657123346893314E+000                  4.4087496456163091E+000                 -9.5284089098711160E+000                  3.3156212168378403E+000                  7.1711535000256943E-001                  2.6857503358617851E-001                  1.4309616411252057E-002 
                                     118                  3.6264834112926735E+001                  2.1656021849854303E+000                  4.4121492584670090E+000                 -9.5199407997617733E+000                  3.3284047028182022E+000                  7.1711535000242588E-001                  2.6857503358632068E-001                  1.4309616411253501E-002 
                                     119                  3.6264832866799161E+001                  2.1653339214124290E+000                  4.4158087296369670E+000                 -9.5105899285174882E+000                  3.3422788379640362E+000                  7.1711535000228011E-001                  2.6857503358646523E-001                  1.4309616411254611E-002 
                                     120                  3.6264832160847568E+001                  2.1651849684601041E+000                  4.4183960269235536E+000                 -9.5040456980465979E+000                  3.3520577821567730E+000                  7.1711535000218019E-001                  2.6857503358656437E-001                  1.4309616411255499E-002 
