                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     242                                     1173                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.1564915880752481E+006                  1.4365954454058539E+004                  3.7162536671321133E+004                  3.1637152750286023E+005                  1.3587727563661080E+001                 -6.9831912892713852E+000                  3.3166606710432295E-001                  1.9829410355947151E-009                  6.5474281836210524E-001                  1.3518653763471407E-004                  8.8099154011679458E-003                  2.7242073592034219E-004                  1.1674748792190740E-003                  3.7711448099011498E+001                 -1.0070669014918716E-006                  1.8582395825754325E+001                  4.6753362185828601E-005                  1.8606849784641049E+001                  4.0941682795237961E-003                  2.6745787792203329E-001                  8.5843047678541215E-002                  4.4377509473090597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7711448046551098E+001                  1.3469638071298858E+001                  3.7711447546433192E+001                  1.3291080641027728E+001                  8.1661473620816920E+004                  7.7657201463802639E+003                  1.1919987995338980E+006                  3.1691635969928443E+005                  3.1691516426975792E+005                  1.9224151556917085E-024                  2.1565770711019362E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.7711447973466122E+001                  1.1275885389545763E+000                  4.8861952019171309E+000                 -8.3161259640681706E+000                  5.1417611122049482E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     107                  3.7711447967700671E+001                  1.1274876584578870E+000                  4.8905702354688589E+000                 -8.3015216784888022E+000                  5.1597998351120209E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     108                  3.7711447962205135E+001                  1.1273946182417434E+000                  4.8951379981188543E+000                 -8.2864441901349366E+000                  5.1785722054146452E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     109                  3.7711447955484772E+001                  1.1272846465559294E+000                  4.8988726827737068E+000                 -8.2739516112080285E+000                  5.1939815538992002E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     110                  3.7711447951786027E+001                  1.1272258024994395E+000                  4.9031653749975090E+000                 -8.2601134528331439E+000                  5.2115044595326898E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     111                  3.7711447943185206E+001                  1.1270931737292949E+000                  4.9082598715714516E+000                 -8.2433093544077387E+000                  5.2324406993420363E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     112                  3.7711447936443598E+001                  1.1269930802818999E+000                  4.9128484263385648E+000                 -8.2284151280541860E+000                  5.2512106002398342E+000                  7.1715365437420153E-001                  2.6855107907577708E-001                  1.4295266550021335E-002 
                                     113                  3.7711447928800467E+001                  1.1268833479921834E+000                  4.9173877197079960E+000                 -8.2136804696926546E+000                  5.2697795490563806E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     114                  3.7711447921602812E+001                  1.1267833862080789E+000                  4.9211452798988553E+000                 -8.2014945661258061E+000                  5.2851467141799864E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     115                  3.7711447916041344E+001                  1.1267082395048347E+000                  4.9243663869580834E+000                 -8.1911554848716737E+000                  5.2982807568459878E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     116                  3.7711447910342002E+001                  1.1266330026892977E+000                  4.9277391634802248E+000                 -8.1803927692227472E+000                  5.3120101989274362E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     117                  3.7711447903908663E+001                  1.1265501098251647E+000                  4.9314747294828729E+000                 -8.1685332714608823E+000                  5.3271943882218125E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     118                  3.7711447896480045E+001                  1.1264569146728165E+000                  4.9352503352316788E+000                 -8.1565557932880299E+000                  5.3425384169263248E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     119                  3.7711447889412135E+001                  1.1263706032220562E+000                  4.9391352761507328E+000                 -8.1443549063235743E+000                  5.3582816392586619E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     120                  3.7711447881076602E+001                  1.1262715684781122E+000                  4.9433889556039095E+000                 -8.1310529335612802E+000                  5.3754982458218166E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
