                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1175                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+002                  1.0000000000000000E+002                  4.6630345154038303E+004                  8.2093757648569823E+004                  4.3961919204974151E+000                 -6.0202454510356267E+000                  7.1660277807789186E-001                  4.1134836529209508E-008                  2.6910093246618383E-001                  8.4431739521615337E-005                  4.0267661097118960E-003                  5.8223387239006667E-003                  1.1898267133434958E-003                  3.1999998322203343E+001                 -1.6777966599373294E-008                  2.2995282023333228E+001                  4.5447087318367245E-004                  8.5517210597395596E+000                  4.1522105417392839E-002                  6.9721700705791714E-002                  1.9985742848855317E-001                  3.8090133159357616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999998319024193E+001                  4.3860863691237650E+000                  3.1999998291036324E+001                  4.3708948162577288E+000                  1.6314492153180749E+004                  6.6602828215133763E+004                  3.8979819219861017E+006                  2.8467054568244740E+007                  2.8466390134988416E+007                  1.1504220445645136E-019                  2.4786129926405936E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.1999998275033867E+001                  6.4014199611759370E-001                  5.2014500748762433E+000                 -6.9921459349532764E+000                  6.5804337903481045E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     107                  3.1999998272789224E+001                  6.4008799402273642E-001                  5.2078831551450984E+000                 -6.9832871845243218E+000                  6.6001829454998262E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     108                  3.1999998270544580E+001                  6.4003506275971211E-001                  5.2140487235482142E+000                 -6.9749486645712908E+000                  6.6190819623996289E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     109                  3.1999998268299937E+001                  6.3998311927886020E-001                  5.2199593838505418E+000                 -6.9670496524957457E+000                  6.6372012204486914E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     110                  3.1999998266055300E+001                  6.3993209387031513E-001                  5.2256273886196603E+000                 -6.9595216305501824E+000                  6.6546027126447376E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     111                  3.1999998263810657E+001                  6.3988192777995767E-001                  5.2310646098357498E+000                 -6.9523050514738971E+000                  6.6713413203204261E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     112                  3.1999998261566013E+001                  6.3983257143843486E-001                  5.2362822166180356E+000                 -6.9453474634714070E+000                  6.6874658533941034E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     113                  3.1999998259321369E+001                  6.3978398307292794E-001                  5.2437710270520395E+000                 -6.9355323790744592E+000                  6.7105929186476132E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     114                  3.1999998254832089E+001                  6.3968893076717559E-001                  5.2507141128247943E+000                 -6.9255782470185228E+000                  6.7325691885955417E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     115                  3.1999998252587446E+001                  6.3964245882523252E-001                  5.2551462554408372E+000                 -6.9192461576809547E+000                  6.7466215935034599E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     116                  3.1999998250346021E+001                  6.3959671054688594E-001                  5.2615126891817940E+000                 -6.9101086946384873E+000                  6.7668769274728211E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     117                  3.1999998245863161E+001                  6.3950707704689980E-001                  5.2674274162055603E+000                 -6.9006500954343908E+000                  6.7862451366948608E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     118                  3.1999998243621736E+001                  6.3946320559344005E-001                  5.2712150185963429E+000                 -6.8945347986776513E+000                  6.7986984226430272E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     119                  3.1999998241380307E+001                  6.3941993454283286E-001                  5.2766757539112472E+000                 -6.8856009953050243E+000                  6.8167404043831219E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     120                  3.1999998236897454E+001                  6.3933511698560963E-001                  5.2817763259652670E+000                 -6.8763561249830714E+000                  6.8340759339869583E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
