                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1238                  3.2000000000000000E+001                  1.4000000000000000E-002                  4.9719249954105625E+006                  2.0524613686484910E+004                  2.9551087071196034E+004                  2.4411158410862985E+005                  1.8875832196200069E+001                 -6.8822677382030006E+000                  1.1657300121208629E-001                  1.0569941691953460E-010                  8.6984065799281518E-001                  1.4581845180600326E-004                  8.8249898901650754E-003                  2.3784605706485927E-004                  1.1561596798829441E-003                  3.0261445266014874E+001                 -4.0824410191052782E-007                  1.2759274048915287E+001                  6.0593601569036929E-005                  1.7081634702926898E+001                  3.2850801060799275E-003                  2.0454750953991929E-001                  8.0434033495304549E-002                  3.5513188920484010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0261445180273199E+001                  1.8706942547532151E+001                  3.0261444217810649E+001                  1.8348615910487119E+001                  1.4926153391022666E+005                  4.6651366951814571E+003                  1.2396562570561382E+006                  2.4462341681172140E+005                  2.4462230579776040E+005                  1.0009899423647455E-022                  1.6642488179587206E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.0261445025511787E+001                  1.2691279121355630E+000                  4.7920024986825211E+000                 -8.6168430743066171E+000                  4.7588093946539098E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     107                  3.0261445017799698E+001                  1.2690264635410082E+000                  4.7947936865435654E+000                 -8.6071174344438734E+000                  4.7704529781952063E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     108                  3.0261445011802078E+001                  1.2689492673763019E+000                  4.7976726185957315E+000                 -8.5971781232096500E+000                  4.7824310589715076E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     109                  3.0261445003317593E+001                  1.2688424656214423E+000                  4.8005973282053107E+000                 -8.5869613628974815E+000                  4.7946430769739203E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     110                  3.0261444996635060E+001                  1.2687602486497664E+000                  4.8033335528319645E+000                 -8.5774643698318727E+000                  4.8060473817333378E+000                  7.1999998472388327E-001                  2.6600001527471184E-001                  1.4000000001404889E-002 
                                     111                  3.0261444988774425E+001                  1.2686655713920190E+000                  4.8071170001200549E+000                 -8.5644318923310863E+000                  4.8217824035119454E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     112                  3.0261444975949846E+001                  1.2685155456292450E+000                  4.8106314680916435E+000                 -8.5520374687312977E+000                  4.8365029784737237E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     113                  3.0261444968760046E+001                  1.2684337381707411E+000                  4.8134806487904074E+000                 -8.5421608953320156E+000                  4.8483765662180849E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     114                  3.0261444959317185E+001                  1.2683286427662677E+000                  4.8169650698044499E+000                 -8.5300779696995672E+000                  4.8629001135470791E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     115                  3.0261444947807473E+001                  1.2682039600845760E+000                  4.8204889412778753E+000                 -8.5177905044429156E+000                  4.8776140372364152E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     116                  3.0261444937388436E+001                  1.2680941522382656E+000                  4.8247527105437236E+000                 -8.5031498128832581E+000                  4.8953380580212080E+000                  7.1999998472388316E-001                  2.6600001527471190E-001                  1.4000000001404889E-002 
                                     117                  3.0261444920414654E+001                  1.2679210238738152E+000                  4.8284088172762800E+000                 -8.4902486023994523E+000                  4.9106634277388812E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     118                  3.0261444912823823E+001                  1.2678458009156439E+000                  4.8320674555091649E+000                 -8.4777900841807643E+000                  4.9258374440667474E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     119                  3.0261444895240910E+001                  1.2676763435928917E+000                  4.8360774744418737E+000                 -8.4637695867210780E+000                  4.9426029868020116E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
                                     120                  3.0261444884012594E+001                  1.2675714678608143E+000                  4.8401110372705993E+000                 -8.4500071020400878E+000                  4.9593448355739573E+000                  7.1999998472388316E-001                  2.6600001527471184E-001                  1.4000000001405000E-002 
