                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1174                  3.2000000000000000E+001                  1.4000000000000000E-002                  3.9715952551711146E+006                  1.8354363064207002E+004                  3.4704212028392460E+004                  2.0809484303254134E+005                  1.2636451046350158E+001                 -6.8259650111119274E+000                  2.9979315038815812E-001                  1.7643964394999857E-009                  6.8661449052755830E-001                  1.3269314300370241E-004                  8.8115607319360408E-003                  2.7523492850291335E-004                  1.1677104148431878E-003                  3.0713421155866541E+001                 -4.5426864439312992E-007                  1.5360008099369409E+001                  6.9770835030281145E-005                  1.4926490486976729E+001                  4.3494879310109679E-003                  2.0445712313729422E-001                  8.3874492268454087E-002                  3.6194283903721036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0713421116750890E+001                  1.2539400136867055E+001                  3.0713420719851257E+001                  1.2382327659109633E+001                  8.1153480935850763E+004                  8.4207251444356571E+003                  1.4759337957771330E+006                  2.0845986263526604E+005                  2.0845911434897291E+005                  1.1460966690170036E-024                  1.4185596569873442E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.0713421056466458E+001                  1.0965076131008440E+000                  4.8595501766927214E+000                 -8.2985518614721361E+000                  5.0734496211330633E+000                  7.1999999440503193E-001                  2.6600000559486503E-001                  1.4000000000103041E-002 
                                     107                  3.0713421052949112E+001                  1.0964343616510654E+000                  4.8630658159793896E+000                 -8.2864484613868576E+000                  5.0881617591466464E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     108                  3.0713421049255501E+001                  1.0963595151505976E+000                  4.8669754900176549E+000                 -8.2730798082447645E+000                  5.1044863960877622E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     109                  3.0713421044662365E+001                  1.0962692107366128E+000                  4.8709982011587627E+000                 -8.2592954709148465E+000                  5.1212971856669887E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     110                  3.0713421040397478E+001                  1.0961879314672325E+000                  4.8750271273617898E+000                 -8.2456059041127769E+000                  5.1380874275883999E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     111                  3.0713421035473090E+001                  1.0960969415451174E+000                  4.8795976630666535E+000                 -8.2301583446233355E+000                  5.1571022950583689E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     112                  3.0713421029561605E+001                  1.0959914580051648E+000                  4.8841419817466631E+000                 -8.2147664266880600E+000                  5.1760234739289261E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     113                  3.0713421024220196E+001                  1.0958994026486519E+000                  4.8874525977174956E+000                 -8.2035312317300235E+000                  5.1898178844592548E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     114                  3.0713421021050369E+001                  1.0958461414878049E+000                  4.8909626021752839E+000                 -8.1918910980866659E+000                  5.2043289799587811E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     115                  3.0713421014974671E+001                  1.0957467015821880E+000                  4.8956372770736776E+000                 -8.1763074191873955E+000                  5.2236905181449265E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     116                  3.0713421008235166E+001                  1.0956402094535145E+000                  4.8994178998353428E+000                 -8.1636109150771947E+000                  5.2393898922478783E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     117                  3.0713421004166303E+001                  1.0955777324957490E+000                  4.9036737171432829E+000                 -8.1497185006148491E+000                  5.2568939871575022E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     118                  3.0713420995721780E+001                  1.0954520682686566E+000                  4.9077404353084839E+000                 -8.1361022107124104E+000                  5.2737662989740652E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     119                  3.0713420991632194E+001                  1.0953930514250050E+000                  4.9105417534374523E+000                 -8.1269092071501987E+000                  5.2853096364563292E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
                                     120                  3.0713420986866396E+001                  1.0953256871208414E+000                  4.9142051616020641E+000                 -8.1149836902427523E+000                  5.3003644166679615E+000                  7.1999999440503204E-001                  2.6600000559486503E-001                  1.4000000000102930E-002 
