                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1014                                     1200                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.3335574966322100E+006                  7.0898892468694303E+003                  3.0868645062190670E+004                  6.7581113544037638E+004                  9.1019904168205539E+000                 -6.4197309584718596E+000                  3.3297851708951631E-001                  5.2041620547194486E-009                  6.4755933996709525E-001                  1.6654589564147143E-004                  1.2415025149891099E-002                  6.9078246048304278E-004                  1.4859772264659669E-003                  1.9852017893383728E+001                 -3.7650340927555458E-008                  1.0980391568351310E+001                  2.4523842134894250E-004                  8.4772243742189524E+000                  2.9373629043118521E-002                  1.3108112895303850E-001                  1.1082224704229553E-001                  2.9499646488965144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9852017880393699E+001                  9.0587125770456609E+000                  1.9852017735497483E+001                  8.9732433901586148E+000                  6.1707194727973249E+004                  1.5039283203676323E+004                  2.9375097349420898E+006                  6.7655887217404248E+004                  6.7605161560914901E+004                  1.1080410083715312E-026                  4.6065324270801693E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     815                  1.2925920786440550E+001                  4.0194593804626011E-001                  7.1721290474399524E+000                 -3.8905185928279351E-001                  1.4969731519422455E+001                  6.9994325673371904E-001                  2.8000409881495597E-001                  2.0052644451324930E-002                  0.0000000000000000E+000                 -1.2214775559259463E+000                  2.9247020811566049E-001                  2.7752149465922754E-001                 -5.5670337416157578E-001                  7.9977642342044603E-002                  1.9754320523471708E-001                  2.7805109135260724E-048                  0.0000000000000000E+000                  6.9994325673371904E-001                  2.0851143655214149E-005                  2.7998324767130078E-001                  3.1257141065012561E-003                  1.3767392309512628E-003                  9.3604068806611915E-003                  4.8301132125779986E+000                  6.1515672230100632E+010                                        0                  2.8510244703072207E-001                 -2.8084719172203620E-002                  9.1032608547565297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  1.2904829648879433E+001                  4.0128864015055032E-001                  7.1733302977761007E+000                 -3.8613737831145012E-001                  1.4973937830018420E+001                  6.9994079364655237E-001                  2.8000413424571069E-001                  2.0055072107736938E-002                  0.0000000000000000E+000                 -1.2223728997485728E+000                  3.0536828700179725E-001                  2.8969796053393543E-001                 -5.3805456220726888E-001                  8.1644172232828202E-002                  2.0805309531511404E-001                  3.2337998054713652E-048                  0.0000000000000000E+000                  6.9994079364655237E-001                  2.0545014849793752E-005                  2.7998358923086092E-001                  3.1111464565103169E-003                  1.3937368193799680E-003                  9.3604045986353940E-003                  4.8301143804406594E+000                  6.1552153957207153E+010                                        0                  2.8525544539789033E-001                 -2.7888747816117665E-002                  9.1093959773011657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  1.2862647373757207E+001                  3.9997391591015968E-001                  7.1749351648339807E+000                 -3.8224330470957624E-001                  1.4979557840715241E+001                  6.9993733844691575E-001                  2.8000418588880982E-001                  2.0058475664274433E-002                  0.0000000000000000E+000                 -1.2235474487471816E+000                  3.2347131099356413E-001                  3.0678495510228665E-001                 -5.1316594223370993E-001                  8.3904585124462555E-002                  2.2287961003298956E-001                  3.9560337612402705E-048                  0.0000000000000000E+000                  6.9993733844691575E-001                  2.0135409663129845E-005                  2.7998405047914671E-001                  3.0907226804212629E-003                  1.4175674011580781E-003                  9.3604013494837709E-003                  4.8301167209768385E+000                  6.1625202894118668E+010                                        0                  2.8556066159812421E-001                 -2.7497292183644884E-002                  9.1216548932402119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  1.2820080650955459E+001                  3.9864700048167195E-001                  7.1765425101669988E+000                 -3.7835018403442688E-001                  1.4985180599451798E+001                  6.9993368118878785E-001                  2.8000424287953057E-001                  2.0062075931681633E-002                  0.0000000000000000E+000                 -1.2247067121482538E+000                  3.4263876069063032E-001                  3.2487291889426345E-001                 -4.8828648953212372E-001                  8.6206671594788897E-002                  2.3866541318300288E-001                  4.8399013705476134E-048                  0.0000000000000000E+000                  6.9993368118878785E-001                  1.9725167369873611E-005                  2.7998451771216071E-001                  3.0691184514343374E-003                  1.4427753969437828E-003                  9.3603978500923224E-003                  4.8301190892280532E+000                  6.1698676911826286E+010                                        0                  2.8586784974557866E-001                 -2.7103025218074117E-002                  9.1340080695616888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  1.2777513928153716E+001                  3.9731981606940336E-001                  7.1777486454910537E+000                 -3.7542859309720267E-001                  1.4989400133123116E+001                  6.9993080185402790E-001                  2.8000428941971661E-001                  2.0064908726255437E-002                  0.0000000000000000E+000                 -1.2255585179473996E+000                  3.5773524624864278E-001                  3.3911679191133548E-001                 -4.6965070490231065E-001                  8.7960849003023048E-002                  2.5115504796984228E-001                  5.6298064959838578E-048                  0.0000000000000000E+000                  6.9993080185402790E-001                  1.9417815550310414E-005                  2.7998487160416630E-001                  3.0521195855516868E-003                  1.4626098553199433E-003                  9.3603950521725619E-003                  4.8301214637963250E+000                  6.1771909141648590E+010                                        0                  2.8617414109334238E-001                 -2.6709604708091750E-002                  9.1463409312082800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  1.2756037794162681E+001                  3.9665009793554618E-001                  7.1789591362996061E+000                 -3.7251035972440782E-001                  1.4993622911298822E+001                  6.9992779196364896E-001                  2.8000433945379222E-001                  2.0067868582558823E-002                  0.0000000000000000E+000                 -1.2264146401217237E+000                  3.7351185001799403E-001                  3.5400026890913350E-001                 -4.5099640807108093E-001                  8.9741999415791612E-002                  2.6425730867572050E-001                  6.5510033572277540E-048                  0.0000000000000000E+000                  6.9992779196364896E-001                  1.9110114267534327E-005                  2.7998522933952469E-001                  3.0343582239693795E-003                  1.4833340382218846E-003                  9.3603920871563138E-003                  4.8301226641813484E+000                  6.1809078005007004E+010                                        0                  2.8632798812609367E-001                 -2.6511496039507310E-002                  9.1525527504874193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  1.2713085526180638E+001                  3.9531036933659081E-001                  7.1801672151572342E+000                 -3.6959197466079713E-001                  1.4997842510177755E+001                  6.9992466338989223E-001                  2.8000439309860531E-001                  2.0070943511502515E-002                  0.0000000000000000E+000                 -1.2272449590426255E+000                  3.8991850695698810E-001                  3.6947613862432155E-001                 -4.3241360381423244E-001                  9.1545089225547091E-002                  2.7793001754679109E-001                  7.6199396663501597E-048                  0.0000000000000000E+000                  6.9992466338989223E-001                  1.8804171030343528E-005                  2.7998558892757497E-001                  3.0159063068125394E-003                  1.5048640089822952E-003                  9.3603889624963871E-003                  4.8301250696787026E+000                  6.1883489600348801E+010                                        0                  2.8663462057929434E-001                 -2.6116073459019840E-002                  9.1649555394489246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  1.2691609392189603E+001                  3.9464035480121296E-001                  7.1809746778860175E+000                 -3.6764694603858566E-001                  1.5000658033242409E+001                  6.9992250113637899E-001                  2.8000443102851796E-001                  2.0073067835103098E-002                  0.0000000000000000E+000                 -1.2277970940821266E+000                  4.0125498299779555E-001                  3.8016833921032239E-001                 -4.2002405443216140E-001                  9.2762855269860611E-002                  2.8740440146658475E-001                  8.4292114214815537E-048                  0.0000000000000000E+000                  6.9992250113637899E-001                  1.8600452123236936E-005                  2.7998583057639470E-001                  3.0031587264136559E-003                  1.5197380980442733E-003                  9.3603867774336141E-003                  4.8301262747240807E+000                  6.1920562471831390E+010                                        0                  2.8678755000188572E-001                 -2.5918778836713896E-002                  9.1711463297536389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  1.2669939966496333E+001                  3.9396419437745478E-001                  7.1817845854426512E+000                 -3.6569777886352040E-001                  1.5003480597471858E+001                  6.9992027356348263E-001                  2.8000447083852625E-001                  2.0075255597991060E-002                  0.0000000000000000E+000                 -1.2283450518017114E+000                  4.1293313968079726E-001                  3.9118191715507322E-001                 -4.0762122919445548E-001                  9.3995321918706617E-002                  2.9718545928489698E-001                  9.3267103493385891E-048                  0.0000000000000000E+000                  6.9992027356348263E-001                  1.8396854397725477E-005                  2.7998607398412850E-001                  2.9900304445604647E-003                  1.5350564154828113E-003                  9.3603845047366217E-003                  4.8301274921586277E+000                  6.1958174668192352E+010                                        0                  2.8694127309871381E-001                 -2.5720040440952829E-002                  9.1773833433444663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  1.2648270540803054E+001                  3.9328791016804820E-001                  7.1829971318780776E+000                 -3.6278788804806239E-001                  1.5007699264609123E+001                  6.9991682606891015E-001                  2.8000453382147827E-001                  2.0078640109611579E-002                  0.0000000000000000E+000                 -1.2291608789444053E+000                  4.3099989481190820E-001                  4.0821886889265163E-001                 -3.8910692498357735E-001                  9.5860508806611386E-002                  3.1235713869294163E-001                  1.0850641446355225E-047                  0.0000000000000000E+000                  6.9991682606891015E-001                  1.8093607219102946E-005                  2.7998644021425917E-001                  2.9697207044279464E-003                  1.5587542277846220E-003                  9.3603809441875317E-003                  4.8301287111267861E+000                  6.1995990768506683E+010                                        0                  2.8709439594197667E-001                 -2.5521655447555247E-002                  9.1836102038230194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  1.2604931689416492E+001                  3.9193492802149704E-001                  7.1846171979437683E+000                 -3.5889967562761516E-001                  1.5013336206853021E+001                  6.9991200246156970E-001                  2.8000462477867283E-001                  2.0083372759757467E-002                  0.0000000000000000E+000                 -1.2302227317285193E+000                  4.5627412623021485E-001                  4.3204948198318721E-001                 -3.6446651123691609E-001                  9.8395158438826291E-002                  3.3365297701661395E-001                  1.3279825354362749E-047                  0.0000000000000000E+000                  6.9991200246156970E-001                  1.7691900320139412E-005                  2.7998693287835269E-001                  2.9413210017545897E-003                  1.5918916496662331E-003                  9.3603758751253114E-003                  4.8301311536368017E+000                  6.2071706459360344E+010                                        0                  2.8739935834506147E-001                 -2.5125905362167855E-002                  9.1960360239642713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  1.2561205291434925E+001                  3.9056925063196851E-001                  7.1862398678758881E+000                 -3.5501221926231091E-001                  1.5018976315029555E+001                  6.9990691289814566E-001                  2.8000472405774374E-001                  2.0088363044110658E-002                  0.0000000000000000E+000                 -1.2312637897244079E+000                  4.8292295742015529E-001                  4.5717281522815706E-001                 -3.3991960187126796E-001                  1.0098331901730043E-001                  3.5618801044593112E-001                  1.6254140248887678E-047                  0.0000000000000000E+000                  6.9990691289814566E-001                  1.7294114615273043E-005                  2.7998742994312847E-001                  2.9113752015415256E-003                  1.6268331930245920E-003                  9.3603704163332368E-003                  4.8301336240070931E+000                  6.2147849876144043E+010                                        0                  2.8770562588884102E-001                 -2.4728013879520616E-002                  9.2085354861962376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  1.2517478893453360E+001                  3.8920291093313075E-001                  7.1874576159054566E+000                 -3.5209459642138652E-001                  1.5023209317507492E+001                  6.9990291754173850E-001                  2.8000480428828534E-001                  2.0092278169976163E-002                  0.0000000000000000E+000                 -1.2320244444084338E+000                  5.0382847068483094E-001                  4.7687950668678186E-001                 -3.2159134043902021E-001                  1.0296102634061882E-001                  3.7391687996390854E-001                  1.8913550724123872E-047                  0.0000000000000000E+000                  6.9990291754173850E-001                  1.6999005634767221E-005                  2.7998780528265055E-001                  2.8878811731743378E-003                  1.6542467114886565E-003                  9.3603660521019635E-003                  4.8301361002921706E+000                  6.2223743400320541E+010                                        0                  2.8801039082956581E-001                 -2.4331593095211657E-002                  9.2209951160113168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  1.2495421470182647E+001                  3.8851340643180199E-001                  7.1882727212811508E+000                 -3.5014722617919097E-001                  1.5026037949131167E+001                  6.9990015700237584E-001                  2.8000486078919296E-001                  2.0094982208431200E-002                  0.0000000000000000E+000                 -1.2325311296011372E+000                  5.1825842912087450E-001                  4.9048098992983480E-001                 -3.0937782035042155E-001                  1.0430109740189766E-001                  3.8617821018088089E-001                  2.0930640335778741E-047                  0.0000000000000000E+000                  6.9990015700237584E-001                  1.6803240326911524E-005                  2.7998805754886602E-001                  2.8716546503147746E-003                  1.6731803289764143E-003                  9.3603629959288243E-003                  4.8301373516182764E+000                  6.2262071391708603E+010                                        0                  2.8816336927781977E-001                 -2.4132241886811123E-002                  9.2272628553178904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  1.2473364046911936E+001                  3.8782370911246794E-001                  7.1894931049353827E+000                 -3.4723991943444865E-001                  1.5030265899598596E+001                  6.9989589154295240E-001                  2.8000494973665019E-001                  2.0099158720397359E-002                  0.0000000000000000E+000                 -1.2332863292553717E+000                  5.4052778091780884E-001                  5.1147033838465883E-001                 -2.9117954719011629E-001                  1.0633282597797407E-001                  4.0513569887806355E-001                  2.4356439521793512E-047                  0.0000000000000000E+000                  6.9989589154295240E-001                  1.6512968545057741E-005                  2.7998843676810514E-001                  2.8465919876117067E-003                  1.7024242915204657E-003                  9.3603582080539309E-003                  4.8301386044015278E+000                  6.2300786610072899E+010                                        0                  2.8831541035326352E-001                 -2.3933411329982057E-002                  9.2335147591281930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  1.2429249200370496E+001                  3.8644369170270082E-001                  7.1907148435735033E+000                 -3.4432340023312819E-001                  1.5034503830403793E+001                  6.9989145824422794E-001                  2.8000504438570872E-001                  2.0103497370063339E-002                  0.0000000000000000E+000                 -1.2340180466089703E+000                  5.6365156486597845E-001                  5.3326342943935123E-001                 -2.7305819868591213E-001                  1.0840278836743832E-001                  4.2485868519812509E-001                  2.8345116876171015E-047                  0.0000000000000000E+000                  6.9989145824422794E-001                  1.6226043503454542E-005                  2.7998881834220529E-001                  2.8205562943996849E-003                  1.7328036946869249E-003                  9.3603531477654857E-003                  4.8301411143179056E+000                  6.2377934859230362E+010                                        0                  2.8861831714225622E-001                 -2.3536971676752616E-002                  9.2459851708487428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  1.2406997138972450E+001                  3.8574727464458086E-001                  7.1915326064897709E+000                 -3.4237680089306305E-001                  1.5037335718068686E+001                  6.9988839794805502E-001                  2.8000511088255103E-001                  2.0106491169394003E-002                  0.0000000000000000E+000                 -1.2345058894166403E+000                  5.7958750287970728E-001                  5.4828141957680687E-001                 -2.6099647144643351E-001                  1.0980685006750428E-001                  4.3847251176740210E-001                  3.1370684196130553E-047                  0.0000000000000000E+000                  6.9988839794805502E-001                  1.6036117579157457E-005                  2.7998907476497187E-001                  2.8025908407063858E-003                  1.7537664913241295E-003                  9.3603496041521211E-003                  4.8301423824793854E+000                  6.2416708860608841E+010                                        0                  2.8877048454351811E-001                 -2.3337647609019463E-002                  9.2522576246871524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  1.2384745077574404E+001                  3.8505062824679942E-001                  7.1923492505180810E+000                 -3.4043463384555900E-001                  1.5040162249312372E+001                  6.9988526608933255E-001                  2.8000517991274781E-001                  2.0109553997919694E-002                  0.0000000000000000E+000                 -1.2349882184669334E+000                  5.9587497431310243E-001                  5.6363002795186290E-001                 -2.4900587747466607E-001                  1.1122511852754961E-001                  4.5240274431525057E-001                  3.4712243118413408E-047                  0.0000000000000000E+000                  6.9988526608933255E-001                  1.5848237046970328E-005                  2.7998933167570084E-001                  2.7842111176248165E-003                  1.7752127121649576E-003                  9.3603459349188619E-003                  4.8301436520624819E+000                  6.2455689224729622E+010                                        0                  2.8892186245188400E-001                 -2.3138853990433972E-002                  9.2585143604670594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  1.2362493016176357E+001                  3.8435374419766061E-001                  7.1931647844895990E+000                 -3.3849686431447384E-001                  1.5042983465993444E+001                  6.9988206177114987E-001                  2.8000525153551514E-001                  2.0112686693334991E-002                  0.0000000000000000E+000                 -1.2354651884002001E+000                  6.1251485076535028E-001                  5.7931008958101970E-001                 -2.3708890752510475E-001                  1.1265805136975560E-001                  4.6664975993630081E-001                  3.8402099225920244E-047                  0.0000000000000000E+000                  6.9988206177114987E-001                  1.5662449428195712E-005                  2.7998958908608695E-001                  2.7654120958209519E-003                  1.7971482284687783E-003                  9.3603421358339402E-003                  4.8301449230526474E+000                  6.2494694818506248E+010                                        0                  2.8907265650136543E-001                 -2.2940547715057880E-002                  9.2647571511382087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  1.2340240954778311E+001                  3.8365661419283159E-001                  7.1943929848770845E+000                 -3.3558694759105184E-001                  1.5047225083657590E+001                  6.9987708924051661E-001                  2.8000536455785457E-001                  2.0117546201628755E-002                  0.0000000000000000E+000                 -1.2361815701347976E+000                  6.3827725946459846E-001                  6.0358530531392474E-001                 -2.1926134195602365E-001                  1.1484709828013565E-001                  4.8873574639800921E-001                  4.4706073080214826E-047                  0.0000000000000000E+000                  6.9987708924051661E-001                  1.5386220887265301E-005                  2.7998997833696732E-001                  2.7362505563804356E-003                  1.8311752624411508E-003                  9.3603361495957840E-003                  4.8301461954357370E+000                  6.2533909268481560E+010                                        0                  2.8922262842314200E-001                 -2.2742801275728863E-002                  9.2709832849850804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  1.2295346791333593E+001                  3.8224933972362396E-001                  7.1956225978365360E+000                 -3.3266747001149360E-001                  1.5051477056655031E+001                  6.9987194113418971E-001                  2.8000548388068036E-001                  2.0122574985129926E-002                  0.0000000000000000E+000                 -1.2368753471304530E+000                  6.6495295951657241E-001                  6.2871975855355278E-001                 -2.0154289101621869E-001                  1.1708094861385075E-001                  5.1163615124869277E-001                  5.2049215175464675E-047                  0.0000000000000000E+000                  6.9987194113418971E-001                  1.5113920065854378E-005                  2.7999036996061449E-001                  2.7060731260364393E-003                  1.8663877820688009E-003                  9.3603298438133288E-003                  4.8301487667311909E+000                  6.2612725016133392E+010                                        0                  2.8952382322208575E-001                 -2.2345251780078179E-002                  9.2835053690423419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  1.2272899709611234E+001                  3.8154529930924780E-001                  7.1964408592333600E+000                 -3.3073022248623896E-001                  1.5054301835137556E+001                  6.9986840611285106E-001                  2.8000556731196713E-001                  2.0126026575181810E-002                  0.0000000000000000E+000                 -1.2373364248344592E+000                  6.8316833461892346E-001                  6.4588209433819210E-001                 -1.8984675515015867E-001                  1.1859120985577062E-001                  5.2728808469129584E-001                  5.7587236320641322E-047                  0.0000000000000000E+000                  6.9986840611285106E-001                  1.4935463365355785E-005                  2.7999063184860179E-001                  2.6853602797269221E-003                  1.8905566264276114E-003                  9.3603254358159312E-003                  4.8301500544286364E+000                  6.2651983886400215E+010                                        0                  2.8967370184540475E-001                 -2.2147210091704672E-002                  9.2897458366688535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
