                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2120                                     1986                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.6641493508676551E+006                  1.0712267098747157E+003                  3.3875768562472149E+003                  1.0751623528686407E+005                  9.5327355805942750E+002                 -3.7169285511512311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0466596542369373E-002                  4.0741581942498933E-001                  1.2451581037514766E-013                  4.8798794607958562E-001                  1.9423441796446259E-002                  1.8627937474764540E+001                 -4.0256078974994591E-006                  7.3699657630553874E+000                  1.7612227893049100E-004                  7.4656595772118512E+000                  1.5714785152706430E+000                  9.7238900253839300E-002                  1.9398734950697103E+000                  9.5913797638787865E-002                  6.0654032574785797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8594013997007565E+001                  9.4844198661261862E+002                  1.8585672412868522E+001                  9.4717249691797667E+002                  6.8277483473936617E+007                  7.9472611865454496E+001                  1.7325697300564270E+006                  1.0718892511979182E+005                  3.0680786902551419E+004                  1.8467841412611586E+004                  2.1445367041103495E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     873                  7.5293893487064816E+000                  4.5719292370370035E-001                  6.8693671883120571E+000                 -1.7543683920033619E+000                  1.3340357861185744E+001                  4.7111580324975910E-001                  5.0904526188270494E-001                  1.9838934867535962E-002                  0.0000000000000000E+000                 -2.5816714632167521E+000                  4.2276956693356263E-005                  4.0650657662284676E-005                 -4.3909324238265981E+000                  4.0650462950964902E-005                  1.5909052953197689E-010                  3.9676163973791469E-067                  0.0000000000000000E+000                  4.7111580324975910E-001                  5.9697711733499927E-008                  5.0904520218499316E-001                  1.1470382230729085E-004                  9.8984010465972792E-003                  3.6360457654204151E-003                  5.0329826269728990E+000                  7.3994737091526764E+010                                        0                  2.4681856251914425E-001                 -2.4576637006461177E-002                  9.0944336138067017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  7.5237128692444859E+000                  4.5437092091697107E-001                  6.8721820485449561E+000                 -1.7457085929529581E+000                  1.3351757894044537E+001                  4.7111580315818302E-001                  5.0904526195966149E-001                  1.9838934882155490E-002                  0.0000000000000000E+000                 -2.5795593228471985E+000                  4.4588772622708962E-005                  4.2873542765583340E-005                 -4.3678106279899005E+000                  4.2873316840113209E-005                  1.8835438585643253E-010                  6.1841988630906735E-067                  0.0000000000000000E+000                  4.7111580315818302E-001                  5.9756905891961901E-008                  5.0904520220275562E-001                  1.1470373447426475E-004                  9.8984011492049325E-003                  3.6360457652652284E-003                  5.0329871423474115E+000                  7.3556952019687637E+010                                        0                  2.4693023381566664E-001                 -2.4477398185871968E-002                  9.0981315445936606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  7.5180363897824920E+000                  4.5155018942752384E-001                  6.8756344160686860E+000                 -1.7351453959289220E+000                  1.3365702458558651E+001                  4.7111580303998857E-001                  5.0904526205858414E-001                  1.9838934901427296E-002                  0.0000000000000000E+000                 -2.5771787779158966E+000                  4.7585958347462605E-005                  4.5755432765696710E-005                 -4.3395573326339196E+000                  4.5755161100066933E-005                  2.3156536826540038E-010                  1.0642912202585094E-066                  0.0000000000000000E+000                  4.7111580303998857E-001                  5.9832310700276153E-008                  5.0904520222627347E-001                  1.1470361869122116E-004                  9.8984012844656397E-003                  3.6360457650590140E-003                  5.0329916357686519E+000                  7.3124707039206940E+010                                        0                  2.4704224041337919E-001                 -2.4376356172008729E-002                  9.1018907149812800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  7.5097706698772457E+000                  4.4744453820627689E-001                  6.8797277843605276E+000                 -1.7225807920243459E+000                  1.3382262790020546E+001                  4.7111580289189470E-001                  5.0904526218190682E-001                  1.9838934926198482E-002                  0.0000000000000000E+000                 -2.5742231852512707E+000                  5.1398555256594045E-005                  4.9421366499178960E-005                 -4.3060852505395992E+000                  4.9421027511929468E-005                  2.9566850266929525E-010                  2.0228404453785771E-066                  0.0000000000000000E+000                  4.7111580289189470E-001                  5.9925067681510580E-008                  5.0904520225683914E-001                  1.1470346985877110E-004                  9.8984014583402037E-003                  3.6360457647883898E-003                  5.0329981429468944E+000                  7.2500920022854462E+010                                        0                  2.4720726205600635E-001                 -2.4226313368379493E-002                  9.1074680672609609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  7.5015049499719995E+000                  4.4334126099286364E-001                  6.8834448883417103E+000                 -1.7111568060080347E+000                  1.3397310159974303E+001                  4.7111580274756160E-001                  5.0904526230138680E-001                  1.9838934951051601E-002                  0.0000000000000000E+000                 -2.5714799790956810E+000                  5.5118531143452276E-005                  5.2998241904871212E-005                 -4.2757385368836847E+000                  5.2997826508507408E-005                  3.6893585630994148E-010                  3.6188275791942364E-066                  0.0000000000000000E+000                  4.7111580274756160E-001                  6.0013548465523589E-008                  5.0904520228783834E-001                  1.1470332053243816E-004                  9.8984016327966998E-003                  3.6360457645113762E-003                  5.0330046058943170E+000                  7.1878890428531799E+010                                        0                  2.4737493620977011E-001                 -2.4074551710599440E-002                  9.1131111760409078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  7.4947542371708433E+000                  4.3999191817477590E-001                  6.8867836110796219E+000                 -1.7009340843141962E+000                  1.3410800264309479E+001                  4.7111580261297359E-001                  5.0904526241229453E-001                  1.9838934974731881E-002                  0.0000000000000000E+000                 -2.5690916391285126E+000                  5.8676732878260221E-005                  5.6419566047375716E-005                 -4.2485702585556062E+000                  5.6419066724343698E-005                  4.4985588537715823E-010                  6.0929466796207367E-066                  0.0000000000000000E+000                  4.7111580261297359E-001                  6.0094526290386781E-008                  5.0904520231776829E-001                  1.1470317824716725E-004                  9.8984017990329486E-003                  3.6360457642407419E-003                  5.0330098509548522E+000                  7.1375851406652344E+010                                        0                  2.4751283243187669E-001                 -2.3948331353419255E-002                  9.1177989875428200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  7.4880035243696854E+000                  4.3664393804239693E-001                  6.8912271083479348E+000                 -1.6874474885549289E+000                  1.3428675782055020E+001                  4.7111580243269524E-001                  5.0904526256076366E-001                  1.9838935006541103E-002                  0.0000000000000000E+000                 -2.5661599765730125E+000                  6.3742743759688170E-005                  6.1290696162466694E-005                 -4.2126054457420201E+000                  6.1290057237284984E-005                  5.8517446296785814E-010                  1.2159166178751350E-065                  0.0000000000000000E+000                  4.7111580243269524E-001                  6.0202584560486809E-008                  5.0904520235817907E-001                  1.1470298711720848E-004                  9.8984020223390600E-003                  3.6360457638737282E-003                  5.0330150671872103E+000                  7.0882861731880127E+010                                        0                  2.4765073858873143E-001                 -2.3818123250763601E-002                  9.1226204328050720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  7.4767523363677597E+000                  4.3106543651293694E-001                  6.8954013694080230E+000                 -1.6745772290377259E+000                  1.3445599451741415E+001                  4.7111580224418581E-001                  5.0904526271455253E-001                  1.9838935041261663E-002                  0.0000000000000000E+000                 -2.5622744166246818E+000                  6.8919199651408072E-005                  6.6268022046682076E-005                 -4.1786959919414377E+000                  6.6267214919309204E-005                  7.4899598367084421E-010                  2.3246583154337593E-065                  0.0000000000000000E+000                  4.7111580224418581E-001                  6.0311550334727833E-008                  5.0904520240300222E-001                  1.1470277848586526E-004                  9.8984022661034298E-003                  3.6360457634610137E-003                  5.0330237022815130E+000                  7.0060953766679840E+010                                        0                  2.4788638644890787E-001                 -2.3598281668007315E-002                  9.1307692684198027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  7.4711267423667964E+000                  4.2827812062963122E-001                  6.8981786371235581E+000                 -1.6661075285642823E+000                  1.3456798467219688E+001                  4.7111580210796922E-001                  5.0904526282496654E-001                  1.9838935067064245E-002                  0.0000000000000000E+000                 -2.5599294142909828E+000                  7.2571583947403880E-005                  6.9779904520155496E-005                 -4.1562696291326473E+000                  6.9778961139587727E-005                  8.8215568877914760E-010                  3.5725792514560856E-065                  0.0000000000000000E+000                  4.7111580210796922E-001                  6.0388297476317851E-008                  5.0904520243666906E-001                  1.1470262343378656E-004                  9.8984024472711651E-003                  3.6360457631482690E-003                  5.0330279813089476E+000                  6.9651236620913879E+010                                        0                  2.4800508479720698E-001                 -2.3488756798076577E-002                  9.1348327954675557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  7.4655011483658349E+000                  4.2549150291972609E-001                  6.9028223546032441E+000                 -1.6521437461256259E+000                  1.3475395029160538E+001                  4.7111580186241769E-001                  5.0904526302292930E-001                  1.9838935114653067E-002                  0.0000000000000000E+000                 -2.5567108766282245E+000                  7.9066579727709961E-005                  7.6025046472437408E-005                 -4.1190433057090914E+000                  7.6023821265333897E-005                  1.1584751568035105E-009                  7.3084224137351268E-065                  0.0000000000000000E+000                  4.7111580186241769E-001                  6.0523647746646106E-008                  5.0904520249928153E-001                  1.1470233746189162E-004                  9.8984027814174712E-003                  3.6360457625626364E-003                  5.0330322372519474E+000                  6.9254884536701797E+010                                        0                  2.4812249175052856E-001                 -2.3375125966584615E-002                  9.1390301630218973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  7.4522663482195117E+000                  4.1893539193913371E-001                  6.9077260775176557E+000                 -1.6370648560373722E+000                  1.3495251993880313E+001                  4.7111580157042260E-001                  5.0904526325565191E-001                  1.9838935173925432E-002                  0.0000000000000000E+000                 -2.5520358330419572E+000                  8.6603959046697388E-005                  8.3272471292344748E-005                 -4.0794985465137623E+000                  8.3270853602619965E-005                  1.5445567781881777E-009                  1.5547256760371504E-064                  0.0000000000000000E+000                  4.7111580157042260E-001                  6.0677223040336116E-008                  5.0904520257842889E-001                  1.1470198126495397E-004                  9.8984031976361055E-003                  3.6360457618134644E-003                  5.0330421757137556E+000                  6.8320477714379623E+010                                        0                  2.4840708834535877E-001                 -2.3105200152693878E-002                  9.1490182532618747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  7.4456489481463484E+000                  4.1565962438773096E-001                  6.9109878474658863E+000                 -1.6271629283371063E+000                  1.3508376094235205E+001                  4.7111580136076908E-001                  5.0904526342165723E-001                  1.9838935217573628E-002                  0.0000000000000000E+000                 -2.5494620845966169E+000                  9.1972292701319026E-005                  8.8434290014894140E-005                 -4.0533793065171055E+000                  8.8432343582817534E-005                  1.8687324285070162E-009                  2.5635470965773101E-064                  0.0000000000000000E+000                  4.7111580136076908E-001                  6.0784015025797287E-008                  5.0904520263764219E-001                  1.1470171895120312E-004                  9.8984035041657942E-003                  3.6360457612454873E-003                  5.0330470916552379E+000                  6.7852817846078186E+010                                        0                  2.4855054700545381E-001                 -2.2972031545252902E-002                  9.1539550166373040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  7.4390315480731877E+000                  4.1238442607989317E-001                  6.9165514918428279E+000                 -1.6105590085199961E+000                  1.3530573801287995E+001                  4.7111580097717137E-001                  5.0904526372372616E-001                  1.9838935299102411E-002                  0.0000000000000000E+000                 -2.5460257319431370E+000                  1.0181679052466674E-004                  9.7900076072914442E-005                 -4.0092169707297103E+000                  9.7897407746723282E-005                  2.5822329514676386E-009                  5.9923365949114853E-064                  0.0000000000000000E+000                  4.7111580097717137E-001                  6.0974085062659214E-008                  5.0904520274964105E-001                  1.1470122896397393E-004                  9.8984040767672293E-003                  3.6360457601601346E-003                  5.0330519784944565E+000                  6.7403171041246658E+010                                        0                  2.4869205991143531E-001                 -2.2832677906914817E-002                  9.1590940077736172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  7.4230059994620587E+000                  4.0444975553966855E-001                  6.9231664098327741E+000                 -1.5903650100333966E+000                  1.3557261982307518E+001                  4.7111580047338847E-001                  5.0904526411724060E-001                  1.9838935409370873E-002                  0.0000000000000000E+000                 -2.5393160675253728E+000                  1.1497692902170348E-004                  1.1055394602762990E-004                 -3.9564257514349701E+000                  1.1055005741584710E-004                  3.7912556861770339E-009                  1.6409417223689504E-063                  0.0000000000000000E+000                  4.7111580047338847E-001                  6.1213533409967369E-008                  5.0904520290370714E-001                  1.1470056621827940E-004                  9.8984048512948484E-003                  3.6360457586466794E-003                  5.0330637195972665E+000                  6.6315854361064888E+010                                        0                  2.4904581582064445E-001                 -2.2487134588874969E-002                  9.1718450908090376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  7.4122024766916947E+000                  3.9910364115208719E-001                  6.9271604925967418E+000                 -1.5781978780909185E+000                  1.3573359997645555E+001                  4.7111580013357007E-001                  5.0904526438041675E-001                  1.9838935486013121E-002                  0.0000000000000000E+000                 -2.5351460236363796E+000                  1.2370057633947994E-004                  1.1894199153304049E-004                 -3.9246647940646793E+000                  1.1893711005612039E-004                  4.7766236325068625E-009                  3.0077040740394648E-063                  0.0000000000000000E+000                  4.7111580013357007E-001                  6.1367481088036496E-008                  5.0904520301293565E-001                  1.1470010554765550E-004                  9.8984053896980055E-003                  3.6360457575562695E-003                  5.0330715132660311E+000                  6.5574919181058456E+010                                        0                  2.4928764601845257E-001                 -2.2259245482235984E-002                  9.1802798640330030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  7.4068007153065158E+000                  3.9643132847386520E-001                  6.9298186352379361E+000                 -1.5701851649311713E+000                  1.3584018335133440E+001                  4.7111579988826136E-001                  5.0904526456933363E-001                  1.9838935542405012E-002                  0.0000000000000000E+000                 -2.5327380851067138E+000                  1.2983381136543541E-004                  1.2483927646768291E-004                 -3.9036487570445400E+000                  1.2483359869398835E-004                  5.5676324351247276E-009                  4.4956178276915167E-063                  0.0000000000000000E+000                  4.7111579988826136E-001                  6.1475048480130027E-008                  5.0904520309428514E-001                  1.1469976658066404E-004                  9.8984057858768314E-003                  3.6360457567363598E-003                  5.0330753728107673E+000                  6.5212193355916931E+010                                        0                  2.4940738958212569E-001                 -2.2143448836693863E-002                  9.1845560497757894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  7.4013989539213361E+000                  3.9375898955747168E-001                  6.9332253084717870E+000                 -1.5599796105422499E+000                  1.3597636520962403E+001                  4.7111579954806387E-001                  5.0904526482997081E-001                  1.9838935621965259E-002                  0.0000000000000000E+000                 -2.5299672805531896E+000                  1.3810700483209314E-004                  1.3279419075019254E-004                 -3.8768209233137756E+000                  1.3278730123425649E-004                  6.7722174410887494E-009                  7.5145404485456092E-063                  0.0000000000000000E+000                  4.7111579954806387E-001                  6.1620408643093079E-008                  5.0904520320956215E-001                  1.1469928834552168E-004                  9.8984063448375788E-003                  3.6360457555709462E-003                  5.0330792109815210E+000                  6.4857755544088791E+010                                        0                  2.4952626465157920E-001                 -2.2024724207605012E-002                  9.1889285949525235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  7.3929405665253380E+000                  3.8957379648323126E-001                  6.9373859067368349E+000                 -1.5474670403031550E+000                  1.3614299912311601E+001                  4.7111579914227164E-001                  5.0904526514149917E-001                  1.9838935716229189E-002                  0.0000000000000000E+000                 -2.5263828319556945E+000                  1.4892393216961149E-004                  1.4319497252036984E-004                 -3.8440722295490413E+000                  1.4318624750673845E-004                  8.5983122433362923E-009                  1.4053315199832665E-062                  0.0000000000000000E+000                  4.7111579914227164E-001                  6.1793546556871486E-008                  5.0904520334795267E-001                  1.1469872170225294E-004                  9.8984070071592954E-003                  3.6360457541563247E-003                  5.0330851827196623E+000                  6.4307063582983353E+010                                        0                  2.4971363904001859E-001                 -2.1836733894209037E-002                  9.1958496076343776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  7.3844821791293391E+000                  3.8538818287082499E-001                  6.9426941670613047E+000                 -1.5316519649122187E+000                  1.3635460878303887E+001                  4.7111579862460695E-001                  5.0904526553917662E-001                  1.9838935836216431E-002                  0.0000000000000000E+000                 -2.5222826968908314E+000                  1.6386819034817977E-004                  1.5756428709012282E-004                 -3.8025422111946150E+000                  1.5755250212601984E-004                  1.1645176195844724E-008                  3.1132913893480934E-062                  0.0000000000000000E+000                  4.7111579862460695E-001                  6.2012630113509822E-008                  5.0904520352654647E-001                  1.1469800039398817E-004                  9.8984078503007479E-003                  3.6360457523103920E-003                  5.0330911052917289E+000                  6.3763404625546623E+010                                        0                  2.4990142221862344E-001                 -2.1646744654874095E-002                  9.2028395954903142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  7.3713246876244574E+000                  3.7887403342949927E-001                  6.9481102938978712E+000                 -1.5153000333483280E+000                  1.3657192035059165E+001                  4.7111579802299913E-001                  5.0904526599713795E-001                  1.9838935979862971E-002                  0.0000000000000000E+000                 -2.5167080324449729E+000                  1.8070332174311787E-004                  1.7375170931502938E-004                 -3.7600709142634101E+000                  1.7373569429809759E-004                  1.5860339695349629E-008                  6.9954043379825651E-062                  0.0000000000000000E+000                  4.7111579802299913E-001                  6.2253640618546975E-008                  5.0904520374349738E-001                  1.1469713681353364E-004                  9.8984088597949306E-003                  3.6360457500433348E-003                  5.0331002314545490E+000                  6.2920242594228561E+010                                        0                  2.5019818419231271E-001                 -2.1349785423514567E-002                  9.2137748091536387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  7.3624789459301567E+000                  3.7449450309141141E-001                  6.9524593868341942E+000                 -1.5022901433666225E+000                  1.3674562947515453E+001                  4.7111579750773874E-001                  5.0904526638814185E-001                  1.9838936104119353E-002                  0.0000000000000000E+000                 -2.5124545241618312E+000                  1.9537264475975215E-004                  1.8785663114647189E-004                 -3.7261734701800875E+000                  1.8783615890414354E-004                  2.0304443295457013E-008                  1.3364396613548667E-061                  0.0000000000000000E+000                  4.7111579750773874E-001                  6.2454011023733636E-008                  5.0904520393413077E-001                  1.1469638976200505E-004                  9.8984097331196470E-003                  3.6360457480266182E-003                  5.0331062885875202E+000                  6.2355900547487564E+010                                        0                  2.5039771370819941E-001                 -2.1152291584861094E-002                  9.2210535381123171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  7.3536332042358579E+000                  3.7011365486853148E-001                  6.9563729127724523E+000                 -1.4905674974053387E+000                  1.3690204919223914E+001                  4.7111579702225148E-001                  5.0904526675584072E-001                  1.9838936221907799E-002                  0.0000000000000000E+000                 -2.5083652988196490E+000                  2.0956427310404592E-004                  2.0150221969397812E-004                 -3.6957201654259157E+000                  2.0147669431211794E-004                  2.5344742964845979E-008                  2.3891500753871553E-061                  0.0000000000000000E+000                  4.7111579702225148E-001                  6.2639172630296762E-008                  5.0904520411666809E-001                  1.1469568157271926E-004                  9.8984105610431129E-003                  3.6360457460807389E-003                  5.0331122866028624E+000                  6.1800152507422150E+010                                        0                  2.5059683183331483E-001                 -2.0952532518407729E-002                  9.2284079703729638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
