                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     2061                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.5620706802456453E+006                  1.2290490589007059E+002                  4.2255223736098978E+003                  1.2703714312691848E+005                  6.6598336978075042E+002                 -3.7694548284567730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5340085058467140E-001                  4.8309113175008805E-001                  1.2586233618221552E-007                  3.3938918288996700E-001                  1.9414352915505809E-002                  1.9052541495170804E+001                 -3.7215879974619756E-006                  7.6953253715761978E+000                  1.8657835978505891E-004                  8.0203785305426258E+000                  1.7513407352804238E+000                  1.0086732225572370E-001                  1.3023634044469441E+000                  9.2458111070457802E-002                  5.9679525708872490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9045656109827902E+001                  6.6259505383887620E+002                  1.9044544054736846E+001                  6.6203126807508659E+002                  3.9423228777079783E+007                  1.0071433005335139E+002                  1.4997614891367683E+006                  1.2849109437531400E+005                  5.9718032873811673E+004                  2.9402621187751272E+004                  4.1018611014395592E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      13                  1.9052541172061982E+001                  2.8234632431177866E+000                  3.6258901256238638E+000                 -8.8021755112488069E+000                  2.6264364428610389E+000                  6.9999996716584045E-001                  2.8000003283000940E-001                  2.0000000004150142E-002                  0.0000000000000000E+000                 -2.9310896172545925E-001                  2.4051293833068122E-028                  2.3126097031480861E-028                 -2.7635897656495171E+001                  2.3126076776328982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996716584045E-001                  2.9830459009619204E-005                  2.7997020237099979E-001                  3.4416105859094302E-003                  1.0081585758895603E-003                  9.3604466091398737E-003                  5.1039307185683560E+000                  3.4181014978451025E+011                                        0                  2.5156906744594409E-001                 -1.4451421894770966E-001                  6.3514184033485854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9052540950486271E+001                  2.8234631461180202E+000                  3.6258963259779993E+000                 -8.8021570677528107E+000                  2.6264610886758506E+000                  6.9999996716584045E-001                  2.8000003283000940E-001                  2.0000000004150142E-002                  0.0000000000000000E+000                 -2.9305987154624008E-001                  2.4052315317474773E-028                  2.3127079221780822E-028                 -2.7635879211931485E+001                  2.3127058965768689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996716584045E-001                  2.9830459009619204E-005                  2.7997020237099979E-001                  3.4416105859094302E-003                  1.0081585758895603E-003                  9.3604466091398737E-003                  5.1039307185691261E+000                  3.4181390896496667E+011                                        0                  2.5157731913686926E-001                 -1.4450607605201327E-001                  6.3516249909163236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9052540618491559E+001                  2.8234630007858894E+000                  3.6259067874727240E+000                 -8.8021259514278452E+000                  2.6265026698191982E+000                  6.9999996716584045E-001                  2.8000003283000940E-001                  2.0000000004150142E-002                  0.0000000000000000E+000                 -2.9297711185905922E-001                  2.4054038778934645E-028                  2.3128736385725004E-028                 -2.7635848093805151E+001                  2.3128716128261431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996716584045E-001                  2.9830459009619204E-005                  2.7997020237099979E-001                  3.4416105859094302E-003                  1.0081585758895603E-003                  9.3604466091398737E-003                  5.1039307185702798E+000                  3.4181954152498053E+011                                        0                  2.5158968163717133E-001                 -1.4449387647387224E-001                  6.3519344967769953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9052540016460913E+001                  2.8234627372628700E+000                  3.6259279108585885E+000                 -8.8020631315639886E+000                  2.6265866198134336E+000                  6.9999996716584045E-001                  2.8000003283000940E-001                  2.0000000004150142E-002                  0.0000000000000000E+000                 -2.9281012912260407E-001                  2.4057518602629793E-028                  2.3132082348773186E-028                 -2.7635785270304368E+001                  2.3132062088379043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996716584045E-001                  2.9830459009619201E-005                  2.7997020237099979E-001                  3.4416105859094302E-003                  1.0081585758895603E-003                  9.3604466091398737E-003                  5.1039307185723723E+000                  3.4182975571220294E+011                                        0                  2.5161209538459395E-001                 -1.4447175787426197E-001                  6.3524956474344296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9052538732478752E+001                  2.8234621753132618E+000                  3.6259713126840900E+000                 -8.8019340937918145E+000                  2.6267590734095534E+000                  6.9999996716584045E-001                  2.8000003283000940E-001                  2.0000000004150142E-002                  0.0000000000000000E+000                 -2.9241531402109627E-001                  2.4064668059406959E-028                  2.3138956782734980E-028                 -2.7635656225060785E+001                  2.3138936516319810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996716584045E-001                  2.9830459009619204E-005                  2.7997020237099979E-001                  3.4416105859094302E-003                  1.0081585758895603E-003                  9.3604466091398737E-003                  5.1039307185768328E+000                  3.4185154100868500E+011                                        0                  2.5165988086641772E-001                 -1.4442460063512219E-001                  6.3536920182377632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9052536141010307E+001                  2.8234610414574988E+000                  3.6260692442173772E+000                 -8.8016431172192497E+000                  2.6271480137962593E+000                  6.9999996716584045E-001                  2.8000003283000940E-001                  2.0000000004150142E-002                  0.0000000000000000E+000                 -2.9153770790453443E-001                  2.4080797683438747E-028                  2.3154465938002441E-028                 -2.7635365231636332E+001                  2.3154445658003460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996716584045E-001                  2.9830459009619204E-005                  2.7997020237099979E-001                  3.4416105859094302E-003                  1.0081585758895603E-003                  9.3604466091398737E-003                  5.1039307185858265E+000                  3.4189551571443018E+011                                        0                  2.5175625274445923E-001                 -1.4432949142459356E-001                  6.3561048699851086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9052529986483741E+001                  2.8234583504104007E+000                  3.6263096341039991E+000                 -8.8009299385480784E+000                  2.6281016656634715E+000                  6.9999996716584045E-001                  2.8000003283000940E-001                  2.0000000004150142E-002                  0.0000000000000000E+000                 -2.8939489206540203E-001                  2.4120376857653691E-028                  2.3192522594316797E-028                 -2.7634652011637577E+001                  2.3192502280985638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996716584045E-001                  2.9830459009619207E-005                  2.7997020237099979E-001                  3.4416105859094302E-003                  1.0081585758895603E-003                  9.3604466091398737E-003                  5.1039307186071436E+000                  3.4199998609324475E+011                                        0                  2.5198472825762380E-001                 -1.4410398545376218E-001                  6.3618255086469089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9052514663853305E+001                  2.8234516614154730E+000                  3.6269048593994335E+000                 -8.7991705653083088E+000                  2.6304564951725156E+000                  6.9999996716584045E-001                  2.8000003283000940E-001                  2.0000000004150142E-002                  0.0000000000000000E+000                 -2.8409957264470792E-001                  2.4218294961782600E-028                  2.3286674018890490E-028                 -2.7632892536299664E+001                  2.3286653623096159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996716584045E-001                  2.9830459009619204E-005                  2.7997020237099979E-001                  3.4416105859094302E-003                  1.0081585758895603E-003                  9.3604466091398737E-003                  5.1039307186599547E+000                  3.4226028368084998E+011                                        0                  2.5255114372161047E-001                 -1.4354478879049365E-001                  6.3760095217310231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9052476754251735E+001                  2.8234351778125215E+000                  3.6278635292017700E+000                 -8.7963559010169448E+000                  2.6342302736133161E+000                  6.9999996716584045E-001                  2.8000003283000940E-001                  2.0000000004150142E-002                  0.0000000000000000E+000                 -2.7503822682888734E-001                  2.4375772747235025E-028                  2.3438094003692652E-028                 -2.7630077708239906E+001                  2.3438073475276080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996716584045E-001                  2.9830459009619204E-005                  2.7997020237099979E-001                  3.4416105859094302E-003                  1.0081585758895603E-003                  9.3604466091398737E-003                  5.1039307187890310E+000                  3.4290431955565582E+011                                        0                  2.5393933933589868E-001                 -1.4217360830526299E-001                  6.4107810877705029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9052428764148118E+001                  2.8234144432070849E+000                  3.6292025279856452E+000                 -8.7924631601988636E+000                  2.6394627801485813E+000                  6.9999996715790280E-001                  2.8000003283794345E-001                  2.0000000004153806E-002                  0.0000000000000000E+000                 -2.6264091665291112E-001                  2.4595256750583510E-028                  2.3649134972778322E-028                 -2.7626184740060189E+001                  2.3649114259520052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996715790280E-001                  2.9830466938651906E-005                  2.7997020237100478E-001                  3.4416105858873104E-003                  1.0081585759153678E-003                  9.3604466091398754E-003                  5.1039307189490559E+000                  3.4371964719625623E+011                                        0                  2.5567083034163574E-001                 -1.4046204381465027E-001                  6.4541684626953255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9052356431540083E+001                  2.8233834645176432E+000                  3.6313305395810049E+000                 -8.7863659821532885E+000                  2.6476895295309744E+000                  6.9999996689484056E-001                  2.8000003310088345E-001                  2.0000000004275931E-002                  0.0000000000000000E+000                 -2.4316487738881395E-001                  2.4943012044888840E-028                  2.3983512937437298E-028                 -2.7620087204156032E+001                  2.3983491931311775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999996689484056E-001                  2.9830729714590379E-005                  2.7997020237116887E-001                  3.4416105851542192E-003                  1.0081585767706461E-003                  9.3604466091398667E-003                  5.1039307191834640E+000                  3.4495011333342419E+011                                        0                  2.5822843709928522E-001                 -1.3793123905092286E-001                  6.5182918061901685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
