                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                      635                  2.0000000000000000E+001                  8.8000000000000005E-003                  6.7254960815327028E+006                  8.0215032074485944E+003                  3.1490380217466467E+004                  7.4262454921118420E+004                  9.1682759966968348E+000                 -6.3448728425552492E+000                  3.6335045649077036E-001                  4.4915885077660606E-009                  6.2810297965647799E-001                  7.8979108807430856E-005                  5.5667765390188841E-003                  1.7729865072392784E-004                  9.2376237786695068E-004                  1.9743926157616851E+001                 -6.4543925012541466E-008                  1.0627408307456978E+001                  1.5324958871680563E-004                  8.9451440072042718E+000                  8.6764489692018557E-003                  7.5957783540769416E-002                  3.2813678010782256E-002                  1.8238696175789559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743926141274127E+001                  9.1077987780440726E+000                  1.9743925960611936E+001                  9.0008955071365158E+000                  6.2553026981341143E+004                  1.3439700628007580E+004                  2.6586686608446827E+006                  7.4390124069011828E+004                  7.4390124069011858E+004                  1.2003061509694076E-025                  5.0653802390011433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  1.9743925375892875E+001                  9.4980939387824859E-001                  5.1359148555551553E+000                 -7.2500825175301191E+000                  6.2844831913520700E+000                  7.2125046343200117E-001                  2.6994511201115723E-001                  8.8044245568416057E-003 
                                     107                  1.9743925339584418E+001                  9.4962301172498331E-001                  5.1417084298758500E+000                 -7.2388364639585943E+000                  6.3043448590102926E+000                  7.2125046343183674E-001                  2.6994511201132149E-001                  8.8044245568417168E-003 
                                     108                  1.9743925303275958E+001                  9.4944116284974622E-001                  5.1473035342717086E+000                 -7.2283003499749787E+000                  6.3233728194500394E+000                  7.2125046343170129E-001                  2.6994511201145677E-001                  8.8044245568419388E-003 
                                     109                  1.9743925266967498E+001                  9.4926345203988061E-001                  5.1527149185633654E+000                 -7.2184157819814923E+000                  6.3416348681191206E+000                  7.2125046343158805E-001                  2.6994511201156973E-001                  8.8044245568421609E-003 
                                     110                  1.9743925230659038E+001                  9.4908952915529965E-001                  5.1585592416182839E+000                 -7.2081250130656782E+000                  6.3611812063285438E+000                  7.2125046343148125E-001                  2.6994511201167642E-001                  8.8044245568423829E-003 
                                     111                  1.9743925185931090E+001                  9.4888001553685353E-001                  5.1647750485924719E+000                 -7.1975168685065780E+000                  6.3818272198664809E+000                  7.2125046343138333E-001                  2.6994511201177407E-001                  8.8044245568426049E-003 
                                     112                  1.9743925141203142E+001                  9.4867526478216579E-001                  5.1737318532969194E+000                 -7.1832359273656081E+000                  6.4111250201829844E+000                  7.2125046343125943E-001                  2.6994511201189775E-001                  8.8044245568428270E-003 
                                     113                  1.9743925051747244E+001                  9.4827818551581289E-001                  5.1827610051580812E+000                 -7.1689670373115426E+000                  6.4406867155306999E+000                  7.2125046343115895E-001                  2.6994511201199817E-001                  8.8044245568428270E-003 
                                     114                  1.9743924996911861E+001                  9.4804213225793754E-001                  5.1893263792253999E+000                 -7.1592051047589509E+000                  6.4619327603982004E+000                  7.2125046343109256E-001                  2.6994511201206434E-001                  8.8044245568430490E-003 
                                     115                  1.9743924942076482E+001                  9.4781095297254958E-001                  5.1956256931985969E+000                 -7.1501124884808878E+000                  6.4822351351839060E+000                  7.2125046343103383E-001                  2.6994511201212301E-001                  8.8044245568431601E-003 
                                     116                  1.9743924887241100E+001                  9.4758420511456332E-001                  5.2023872830289681E+000                 -7.1406611586942219E+000                  6.5039377168746206E+000                  7.2125046343097465E-001                  2.6994511201218202E-001                  8.8044245568432711E-003 
                                     117                  1.9743924819319975E+001                  9.4730891609893897E-001                  5.2095068546688239E+000                 -7.1308031340510398E+000                  6.5268170085589228E+000                  7.2125046343091592E-001                  2.6994511201224075E-001                  8.8044245568432711E-003 
                                     118                  1.9743924751398854E+001                  9.4703929850994462E-001                  5.2162791832333593E+000                 -7.1215112936894327E+000                  6.5486102489589006E+000                  7.2125046343086208E-001                  2.6994511201229449E-001                  8.8044245568434931E-003 
                                     119                  1.9743924683477733E+001                  9.4677490097272488E-001                  5.2236562970948919E+000                 -7.1115185999779795E+000                  6.5723688180921185E+000                  7.2125046343080446E-001                  2.6994511201235200E-001                  8.8044245568434931E-003 
                                     120                  1.9743924595755374E+001                  9.4644049938595409E-001                  5.2314757097700264E+000                 -7.1006696186873697E+000                  6.5977636598028297E+000                  7.2125046343074317E-001                  2.6994511201241322E-001                  8.8044245568436041E-003 
