                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      639                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.1976583569101163E+005                  7.2597988156159809E+003                  3.4726917311846926E+004                  4.4360213052435698E+004                  5.8267070316021226E+000                 -6.0389203018971065E+000                  6.9474376020897366E-001                  7.1512534877800589E-008                  2.9651426080745003E-001                  5.5170678383441525E-005                  4.2548927741927652E-003                  1.7083389558522539E-003                  9.2376237786695068E-004                  1.9978876820274877E+001                 -2.4240930562467159E-008                  1.4123395946881658E+001                  1.8481102392960068E-004                  5.6800558914743515E+000                  1.0642425399751836E-002                  5.8640816626410019E-002                  5.1544356703444476E-002                  1.8455734758608053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978876815128039E+001                  5.8044536801229283E+000                  1.9978876758259322E+001                  5.7675229131706933E+000                  3.1505241294735457E+004                  3.6249737999450190E+004                  4.5037828823452620E+006                  4.4426476887156059E+004                  4.4426476887156037E+004                  4.2415946447235297E-028                  3.0515974654842994E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  1.9978876452917159E+001                  7.5748540939963571E-001                  5.2366943197933802E+000                 -6.8307187459165775E+000                  6.7561109456203639E+000                  7.2719998910729755E-001                  2.6400001022115555E-001                  8.8000006715469592E-003 
                                     107                  1.9978876436956462E+001                  7.5736766138507916E-001                  5.2423281387629688E+000                 -6.8205974574654524E+000                  6.7745320972808187E+000                  7.2719998910729744E-001                  2.6400001022115555E-001                  8.8000006715469592E-003 
                                     108                  1.9978876420995768E+001                  7.5725253321036590E-001                  5.2477102608630082E+000                 -6.8108130316076867E+000                  6.7922232547917671E+000                  7.2719998910729755E-001                  2.6400001022115560E-001                  8.8000006715468482E-003 
                                     109                  1.9978876405035070E+001                  7.5713988122136111E-001                  5.2528552314351389E+000                 -6.8013184910797797E+000                  6.8092404009165355E+000                  7.2719998910729755E-001                  2.6400001022115555E-001                  8.8000006715469592E-003 
                                     110                  1.9978876389074372E+001                  7.5702958039827040E-001                  5.2602148396121784E+000                 -6.7877597492235697E+000                  6.8336034118065951E+000                  7.2719998910729755E-001                  2.6400001022115555E-001                  8.8000006715469592E-003 
                                     111                  1.9978876357152981E+001                  7.5681551990592644E-001                  5.2675871840511235E+000                 -6.7731117277410116E+000                  6.8586772723405627E+000                  7.2719998910729755E-001                  2.6400001022115560E-001                  8.8000006715468482E-003 
                                     112                  1.9978876337018583E+001                  7.5668482386668945E-001                  5.2729880008816030E+000                 -6.7622366956788245E+000                  6.8771501315270793E+000                  7.2719998910729744E-001                  2.6400001022115566E-001                  8.8000006715469592E-003 
                                     113                  1.9978876316884186E+001                  7.5655724615571818E-001                  5.2781191740513629E+000                 -6.7516033245625113E+000                  6.8948910222712572E+000                  7.2719998910729744E-001                  2.6400001022115560E-001                  8.8000006715469592E-003 
                                     114                  1.9978876296749789E+001                  7.5643264567941126E-001                  5.2830017187765188E+000                 -6.7411886512261869E+000                  6.9119560681497640E+000                  7.2719998910729755E-001                  2.6400001022115566E-001                  8.8000006715467372E-003 
                                     115                  1.9978876276615395E+001                  7.5631089411287977E-001                  5.2899612126517681E+000                 -6.7261880845137183E+000                  6.9363870984743627E+000                  7.2719998910729744E-001                  2.6400001022115566E-001                  8.8000006715469592E-003 
                                     116                  1.9978876236346604E+001                  7.5607536756381144E-001                  5.2968694628561952E+000                 -6.7099200449886212E+000                  6.9614496029171891E+000                  7.2719998910729688E-001                  2.6400001022115616E-001                  8.8000006715469592E-003 
                                     117                  1.9978876211168966E+001                  7.5593333609818780E-001                  5.3018933122428056E+000                 -6.6978517831525455E+000                  6.9798192952810814E+000                  7.2719998910729577E-001                  2.6400001022115721E-001                  8.8000006715469592E-003 
                                     118                  1.9978876185991325E+001                  7.5579506329605228E-001                  5.3090208114334887E+000                 -6.6804876273372402E+000                  7.0060288926141618E+000                  7.2719998910729466E-001                  2.6400001022115815E-001                  8.8000006715471812E-003 
                                     119                  1.9978876135636053E+001                  7.5552898522369949E-001                  5.3160813507560274E+000                 -6.6615972314717222E+000                  7.0329642110908219E+000                  7.2719998910729289E-001                  2.6400001022115982E-001                  8.8000006715472923E-003 
                                     120                  1.9978876103683977E+001                  7.5536709718686246E-001                  5.3212383642531789E+000                 -6.6474942120771159E+000                  7.0528133973336411E+000                  7.2719998910729189E-001                  2.6400001022116087E-001                  8.8000006715471812E-003 
