                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1385                                      733                  2.0000000000000000E+001                  8.8000000000000005E-003                  9.7674372550728396E+006                  2.4641069376618548E+003                  2.3341594837364344E+004                  1.2187582347295454E+005                  2.1377482784303407E+001                 -6.0553173741707660E+000                  5.9742299092804081E-004                  1.6506231086016241E-016                  9.9087118919260642E-001                  1.3005077967423334E-004                  5.5538101198813229E-003                  1.2402185429684587E-004                  9.2376237786695068E-004                  1.8810989085401967E+001                 -1.1055361283210575E-006                  7.0975469394286774E+000                  1.3783431266102260E-004                  1.1550379712207162E+001                  7.8931330578804922E-003                  7.4678285456348012E-002                  2.9121356932402628E-002                  1.7376884007560080E-002                  6.6868587729075948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8810988970573906E+001                  2.1127860135488937E+001                  1.8810987838301870E+001                  2.0572852847059302E+001                  2.2817213380516952E+005                  3.1880760549402303E+003                  1.5434553424433940E+006                  1.1125447808122780E+005                  1.1125447808122776E+005                  5.8910883631183667E-016                  7.5704205221234879E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  1.8810984325763986E+001                  1.3037570291841534E+000                  4.9945643402878153E+000                 -7.8326394660243448E+000                  5.6399883270703430E+000                  7.1874883117109745E-001                  2.7243822882086505E-001                  8.8129400080374509E-003 
                                     107                  1.8810984107699980E+001                  1.3033855177960159E+000                  5.0015921544738937E+000                 -7.8122798423481843E+000                  5.6677764673735060E+000                  7.1874883117018662E-001                  2.7243822882177110E-001                  8.8129400080423359E-003 
                                     108                  1.8810983722188865E+001                  1.3027566406925408E+000                  5.0085970343636905E+000                 -7.7916093243354689E+000                  5.6956439702881942E+000                  7.1874883116922550E-001                  2.7243822882272689E-001                  8.8129400080476650E-003 
                                     109                  1.8810983466299589E+001                  1.3023571992391636E+000                  5.0137522268304240E+000                 -7.7767583862266889E+000                  5.7159902223795225E+000                  7.1874883116836008E-001                  2.7243822882358765E-001                  8.8129400080523279E-003 
                                     110                  1.8810983229153116E+001                  1.3019985218623198E+000                  5.0190511058318208E+000                 -7.7617571042357296E+000                  5.7367852663647882E+000                  7.1874883116720967E-001                  2.7243822882473184E-001                  8.8129400080585452E-003 
                                     111                  1.8810982939806944E+001                  1.3015746080084158E+000                  5.0237137062930124E+000                 -7.7485232307524106E+000                  5.7550989263009935E+000                  7.1874883116619603E-001                  2.7243822882573998E-001                  8.8129400080639853E-003 
                                     112                  1.8810982746160239E+001                  1.3012987498299460E+000                  5.0278949546450242E+000                 -7.7369357007990613E+000                  5.7713969173699535E+000                  7.1874883116479782E-001                  2.7243822882713076E-001                  8.8129400080714237E-003 
                                     113                  1.8810982493719230E+001                  1.3009478459070489E+000                  5.0329568168979550E+000                 -7.7230493575058388E+000                  5.7910649790614546E+000                  7.1874883112672106E-001                  2.7243822886500180E-001                  8.8129400082771481E-003 
                                     114                  1.8810982186990209E+001                  1.3005338040746188E+000                  5.0379627511418539E+000                 -7.7093027862073260E+000                  5.8105227317566959E+000                  7.1874883112663668E-001                  2.7243822886508567E-001                  8.8129400082777032E-003 
                                     115                  1.8810981917391086E+001                  1.3001802851733324E+000                  5.0431307488793822E+000                 -7.6953342216164726E+000                  5.8305115138026729E+000                  7.1874883112173438E-001                  2.7243822886996161E-001                  8.8129400083040155E-003 
                                     116                  1.8810981569570494E+001                  1.2997374160405932E+000                  5.0491624009194433E+000                 -7.6791208209712591E+000                  5.8538019096068110E+000                  7.1874883112060428E-001                  2.7243822887108554E-001                  8.8129400083101217E-003 
                                     117                  1.8810981164493839E+001                  1.2992389266398714E+000                  5.0543190172129773E+000                 -7.6651820147468239E+000                  5.8737491997871834E+000                  7.1874883111980103E-001                  2.7243822887188446E-001                  8.8129400083145626E-003 
                                     118                  1.8810980895162039E+001                  1.2989170435106436E+000                  5.0608037968736452E+000                 -7.6484285665868050E+000                  5.8984933192149489E+000                  7.1874883111905274E-001                  2.7243822887262864E-001                  8.8129400083185594E-003 
                                     119                  1.8810980286470617E+001                  1.2982146339310954E+000                  5.0670438550485306E+000                 -7.6317625084117120E+000                  5.9225483781063648E+000                  7.1874883111847743E-001                  2.7243822887320090E-001                  8.8129400083216680E-003 
                                     120                  1.8810979998465044E+001                  1.2978936646410082E+000                  5.0712863026767447E+000                 -7.6208486752226623E+000                  5.9387207362523569E+000                  7.1874883111816057E-001                  2.7243822887351604E-001                  8.8129400083234444E-003 
