                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      633                  2.0000000000000000E+001                  8.8000000000000005E-003                  5.9569188488845350E+006                  7.3916801178472488E+003                  3.2433366166672771E+004                  6.7939376529427202E+004                  8.2667644769293815E+000                 -6.2970332452678877E+000                  4.2330675624640746E-001                  7.9497546517892285E-009                  5.6814528116985197E-001                  7.7146416421191091E-005                  5.5612859114931449E-003                  1.8601724345880419E-004                  9.2376237786695079E-004                  1.9790330670220193E+001                 -5.6420401532901167E-008                  1.1212166746203781E+001                  1.5579698649192941E-004                  8.4063853985406070E+000                  8.8302214999511248E-003                  7.5827102751609268E-002                  3.3066338466626745E-002                  1.8281562918695787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9790330657436602E+001                  8.2178289949784116E+000                  1.9790330515751780E+001                  8.1333787505435495E+000                  5.3494655250373617E+004                  1.6369240097293094E+004                  2.9129396943535721E+006                  6.8034391839682736E+004                  6.8034391839682692E+004                  3.7103538791197034E-026                  4.6344398860547517E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  1.9790330085596622E+001                  9.0647636755745797E-001                  5.1478794672493624E+000                 -7.1826680679351922E+000                  6.3499100994547515E+000                  7.2233046999620387E-001                  2.6886650359340969E-001                  8.8030264103864386E-003 
                                     107                  1.9790330031863220E+001                  9.0615763682912298E-001                  5.1569458906405838E+000                 -7.1654121255994419E+000                  6.3806364181801447E+000                  7.2233046999599704E-001                  2.6886650359361625E-001                  8.8030264103866607E-003 
                                     108                  1.9790329998317446E+001                  9.0596606706884075E-001                  5.1636187661637933E+000                 -7.1534085051918446E+000                  6.4029035792335014E+000                  7.2233046999586825E-001                  2.6886650359374503E-001                  8.8030264103866607E-003 
                                     109                  1.9790329964771672E+001                  9.0577947611788479E-001                  5.1700336768626558E+000                 -7.1422732049480606E+000                  6.4241240075611152E+000                  7.2233046999576123E-001                  2.6886650359385200E-001                  8.8030264103867717E-003 
                                     110                  1.9790329931225902E+001                  9.0559737680181962E-001                  5.1769909186810112E+000                 -7.1306857005819451E+000                  6.4469168209015688E+000                  7.2233046999565897E-001                  2.6886650359395420E-001                  8.8030264103868827E-003 
                                     111                  1.9790329889102999E+001                  9.0537442608698049E-001                  5.1843895422310515E+000                 -7.1187296127710020E+000                  6.4710141649579933E+000                  7.2233046999556372E-001                  2.6886650359404923E-001                  8.8030264103871048E-003 
                                     112                  1.9790329846980093E+001                  9.0515719946458273E-001                  5.1914576178513618E+000                 -7.1076807217390749E+000                  6.4938938802836725E+000                  7.2233046999548201E-001                  2.6886650359413089E-001                  8.8030264103871048E-003 
                                     113                  1.9790329804857191E+001                  9.0494511535680833E-001                  5.1982147554969584E+000                 -7.0974004549146104E+000                  6.5156743244158477E+000                  7.2233046999541017E-001                  2.6886650359420267E-001                  8.8030264103871048E-003 
                                     114                  1.9790329762734288E+001                  9.0473769225607859E-001                  5.2054531310187881E+000                 -7.0867014765712062E+000                  6.5389072650541848E+000                  7.2233046999533812E-001                  2.6886650359427466E-001                  8.8030264103872158E-003 
                                     115                  1.9790329710412379E+001                  9.0448591748644303E-001                  5.2111662679840514E+000                 -7.0781331245613330E+000                  6.5573572378530791E+000                  7.2233046999528472E-001                  2.6886650359432801E-001                  8.8030264103873268E-003 
                                     116                  1.9790329684251425E+001                  9.0436232930392058E-001                  5.2148654430333927E+000                 -7.0727339011475578E+000                  6.5692504776112814E+000                  7.2233046999525086E-001                  2.6886650359436187E-001                  8.8030264103873268E-003 
                                     117                  1.9790329658090471E+001                  9.0424016442973665E-001                  5.2202551091819753E+000                 -7.0650466747069869E+000                  6.5865222023564076E+000                  7.2233046999520190E-001                  2.6886650359441067E-001                  8.8030264103874378E-003 
                                     118                  1.9790329605768562E+001                  9.0399982067188056E-001                  5.2270824467754027E+000                 -7.0550591726818652E+000                  6.6085847100385875E+000                  7.2233046999514072E-001                  2.6886650359447178E-001                  8.8030264103875489E-003 
                                     119                  1.9790329553446654E+001                  9.0376455489239305E-001                  5.2343070081058851E+000                 -7.0444866997445779E+000                  6.6320015034930604E+000                  7.2233046999507522E-001                  2.6886650359453734E-001                  8.8030264103874378E-003 
                                     120                  1.9790329489009917E+001                  9.0348127612423590E-001                  5.2418018528496777E+000                 -7.0331852938016066E+000                  6.6565304377907584E+000                  7.2233046999500428E-001                  2.6886650359460823E-001                  8.8030264103875489E-003 
