                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      637                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.5323096958740186E+006                  6.7880494831866581E+003                  3.3467511228055693E+004                  5.9101525368076866E+004                  7.2412133906935612E+000                 -6.2207170368251159E+000                  5.1812339173034294E-001                  1.8070294419546755E-008                  4.7332297052776806E-001                  7.4295119517013886E-005                  5.5282836743441579E-003                  2.2753581512035387E-004                  9.2376237786695068E-004                  1.9861440338073699E+001                 -4.3729411426433499E-008                  1.2176663366658413E+001                  1.6219580121789153E-004                  7.5123606159978475E+000                  9.1907859806082126E-003                  7.5228924770320921E-002                  3.3741715553784760E-002                  1.8347251354561514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861440328907882E+001                  7.2045491689044399E+000                  1.9861440229347892E+001                  7.1431642620368487E+000                  4.3776921763096536E+004                  2.1636698000726028E+004                  3.3605630674300110E+006                  5.9185853679277236E+004                  5.9185853679277214E+004                  6.3144294709722717E-027                  4.0353300995086151E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  1.9861439909140685E+001                  8.5057610111132809E-001                  5.1621625835001845E+000                 -7.0898652704502343E+000                  6.4361890875946370E+000                  7.2470398094116961E-001                  2.6649383706975543E-001                  8.8021819890748976E-003 
                                     107                  1.9861439895011834E+001                  8.5047659363035755E-001                  5.1685105196641743E+000                 -7.0782354501318041E+000                  6.4572334268263845E+000                  7.2470398094103416E-001                  2.6649383706989105E-001                  8.8021819890747866E-003 
                                     108                  1.9861439866754129E+001                  8.5028264082124871E-001                  5.1750720859905721E+000                 -7.0663067543437208E+000                  6.4789648175755001E+000                  7.2470398094091704E-001                  2.6649383707000807E-001                  8.8021819890748976E-003 
                                     109                  1.9861439849121364E+001                  8.5016476667323504E-001                  5.1799541140576659E+000                 -7.0577458243380535E+000                  6.4949744461565881E+000                  7.2470398094083788E-001                  2.6649383707008711E-001                  8.8021819890750086E-003 
                                     110                  1.9861439831488607E+001                  8.5004910007896206E-001                  5.1870398112546710E+000                 -7.0458239594406038E+000                  6.5179599919997866E+000                  7.2470398094073207E-001                  2.6649383707019308E-001                  8.8021819890748976E-003 
                                     111                  1.9861439796223085E+001                  8.4982376565238860E-001                  5.1943360597163482E+000                 -7.0335153502419532E+000                  6.5416978047488836E+000                  7.2470398094063726E-001                  2.6649383707028790E-001                  8.8021819890748976E-003 
                                     112                  1.9861439773970197E+001                  8.4968537695954438E-001                  5.1997691582486283E+000                 -7.0246506942871969E+000                  6.5592382591272154E+000                  7.2470398094057120E-001                  2.6649383707035401E-001                  8.8021819890747866E-003 
                                     113                  1.9861439751717310E+001                  8.4954965593905729E-001                  5.2076040525059710E+000                 -7.0123468517714240E+000                  6.5843214575864408E+000                  7.2470398094048061E-001                  2.6649383707044449E-001                  8.8021819890748976E-003 
                                     114                  1.9861439707211535E+001                  8.4928543140327895E-001                  5.2149424786336960E+000                 -7.0004298568440095E+000                  6.6080961693506159E+000                  7.2470398094040256E-001                  2.6649383707052254E-001                  8.8021819890748976E-003 
                                     115                  1.9861439684958651E+001                  8.4915672042173862E-001                  5.2202651694602995E+000                 -6.9920814391317192E+000                  6.6252156518817458E+000                  7.2470398094034716E-001                  2.6649383707057789E-001                  8.8021819890748976E-003 
                                     116                  1.9861439656891445E+001                  8.4899731167700077E-001                  5.2287668455355316E+000                 -6.9790284375016896E+000                  6.6524761044025107E+000                  7.2470398094025956E-001                  2.6649383707066565E-001                  8.8021819890747866E-003 
                                     117                  1.9861439600757034E+001                  8.4868743206211827E-001                  5.2366229506780400E+000                 -6.9661041526311855E+000                  6.6782037708216313E+000                  7.2470398094017752E-001                  2.6649383707074759E-001                  8.8021819890748976E-003 
                                     118                  1.9861439572689829E+001                  8.4853679578834817E-001                  5.2416326494738517E+000                 -6.9580022072797147E+000                  6.6945703353164898E+000                  7.2470398094012356E-001                  2.6649383707080149E-001                  8.8021819890748976E-003 
                                     119                  1.9861439544622627E+001                  8.4838879106311404E-001                  5.2470529116226130E+000                 -6.9491578187047045E+000                  6.7123507648905676E+000                  7.2470398094006261E-001                  2.6649383707086249E-001                  8.8021819890748976E-003 
                                     120                  1.9861439509354508E+001                  8.4820635529360000E-001                  5.2527929868259129E+000                 -6.9395006440514209E+000                  6.7313660283100472E+000                  7.2470398093999333E-001                  2.6649383707093177E-001                  8.8021819890748976E-003 
