                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      636                  2.0000000000000000E+001                  8.8000000000000005E-003                  4.1904961543726986E+006                  6.8476472634913262E+003                  3.3649941657785297E+004                  5.7246767933045485E+004                  7.0496197362718407E+000                 -6.2024667760651759E+000                  5.3835123411195640E-001                  2.1365255976445058E-008                  4.5309229682942215E-001                  7.3572483364027602E-005                  5.5101736729696801E-003                  2.4919647441897674E-004                  9.2376237786695068E-004                  1.9875936695325258E+001                 -4.1064227122651707E-008                  1.2388297217472781E+001                  1.6395796888408020E-004                  7.3150798627743008E+000                  9.2888786252694824E-003                  7.4960186762462203E-002                  3.4014377507671466E-002                  1.8360642544006607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9875936686767432E+001                  7.0150811975693346E+000                  1.9875936593460992E+001                  6.9573545192761079E+000                  4.2035702145834330E+004                  2.2978310056424369E+004                  3.4719753469002307E+006                  5.7329163200543073E+004                  5.7329163200543051E+004                  4.3255767761443020E-027                  3.9097792744945705E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  1.9875936258819454E+001                  8.3899123829024347E-001                  5.1786045905798090E+000                 -7.0455942031194807E+000                  6.4991029246237497E+000                  7.2527467083026520E-001                  2.6592313770711867E-001                  8.8021914626161823E-003 
                                     107                  1.9875936229556022E+001                  8.3878953595670858E-001                  5.1876743450633143E+000                 -7.0298826127044984E+000                  6.5286852757621672E+000                  7.2527467083013442E-001                  2.6592313770724951E-001                  8.8021914626160713E-003 
                                     108                  1.9875936196595521E+001                  8.3857010418410760E-001                  5.1972295464105196E+000                 -7.0138690234464374E+000                  6.5596228481159091E+000                  7.2527467083001418E-001                  2.6592313770736969E-001                  8.8021914626161823E-003 
                                     109                  1.9875936159937957E+001                  8.3833452427352839E-001                  5.2043245716172439E+000                 -7.0019945032829298E+000                  6.5826430114379262E+000                  7.2527467082993480E-001                  2.6592313770744902E-001                  8.8021914626161823E-003 
                                     110                  1.9875936141609177E+001                  8.3821977253583879E-001                  5.2094999190979152E+000                 -6.9936538189099995E+000                  6.5992849635975093E+000                  7.2527467082987929E-001                  2.6592313770750464E-001                  8.8021914626160713E-003 
                                     111                  1.9875936118379702E+001                  8.3807697831502970E-001                  5.2150603023788396E+000                 -6.9847071915689387E+000                  6.6171894263911932E+000                  7.2527467082982200E-001                  2.6592313770756187E-001                  8.8021914626161823E-003 
                                     112                  1.9875936095150230E+001                  8.3793695891102760E-001                  5.2230487557741485E+000                 -6.9722222112559367E+000                  6.6427687362792858E+000                  7.2527467082974151E-001                  2.6592313770764248E-001                  8.8021914626159603E-003 
                                     113                  1.9875936048691287E+001                  8.3766446803926997E-001                  5.2304813701451245E+000                 -6.9599587947012171E+000                  6.6669892048534551E+000                  7.2527467082966834E-001                  2.6592313770771564E-001                  8.8021914626159603E-003 
                                     114                  1.9875936025461815E+001                  8.3753183055148150E-001                  5.2352381505750216E+000                 -6.9522634138668673E+000                  6.6824370584012716E+000                  7.2527467082962072E-001                  2.6592313770776316E-001                  8.8021914626161823E-003 
                                     115                  1.9875936002232347E+001                  8.3740140415271225E-001                  5.2403959531540352E+000                 -6.9438900498815581E+000                  6.6992309375995216E+000                  7.2527467082956809E-001                  2.6592313770781584E-001                  8.8021914626160713E-003 
                                     116                  1.9875935973112700E+001                  8.3724086707964063E-001                  5.2458760033782763E+000                 -6.9347987325654508E+000                  6.7172099616459100E+000                  7.2527467082950958E-001                  2.6592313770787429E-001                  8.8021914626161823E-003 
                                     117                  1.9875935943993049E+001                  8.3708348296113555E-001                  5.2537009193541646E+000                 -6.9218950097500400E+000                  6.7428948655512917E+000                  7.2527467082942054E-001                  2.6592313770796344E-001                  8.8021914626159603E-003 
                                     118                  1.9875935885753758E+001                  8.3677744009553301E-001                  5.2608946942240209E+000                 -6.9087830584779857E+000                  6.7672175590862178E+000                  7.2527467082932495E-001                  2.6592313770805898E-001                  8.8021914626160713E-003 
                                     119                  1.9875935856634111E+001                  8.3662873614892896E-001                  5.2654739685620591E+000                 -6.9004199067859275E+000                  6.7827300960566941E+000                  7.2527467082925723E-001                  2.6592313770812659E-001                  8.8021914626161823E-003 
                                     120                  1.9875935827514464E+001                  8.3648271982039324E-001                  5.2730836949809845E+000                 -6.8865648057935829E+000                  6.8085229196658670E+000                  7.2527467082912822E-001                  2.6592313770825560E-001                  8.8021914626161823E-003 
