                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      633                  2.0000000000000000E+001                  8.8000000000000005E-003                  6.3332154856096832E+006                  7.6315209698497310E+003                  3.2048902029272336E+004                  7.0691998056082302E+004                  8.6360998275094776E+000                 -6.3182070076453671E+000                  3.9489099779228098E-001                  6.1165192959139868E-009                  5.9656176903129221E-001                  7.7973860517798897E-005                  5.5644482271503320E-003                  1.8129990962654504E-004                  9.2376237786695068E-004                  1.9768403248665845E+001                 -6.0131846733720608E-008                  1.0932684206293274E+001                  1.5443145747277430E-004                  8.6641314531742069E+000                  8.7501405939731016E-003                  7.5903019426488486E-002                  3.2940651392916423E-002                  1.8261307191620234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768403234454446E+001                  8.5825051824616363E+000                  1.9768403078087946E+001                  8.4894705982009011E+000                  5.7151055618527338E+004                  1.5025703381950658E+004                  2.7964131432503741E+006                  7.0814654165398388E+004                  7.0814654165398402E+004                  6.3653529878397350E-026                  4.8228730882288100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  1.9768402506549101E+001                  9.2435496469044320E-001                  5.1566030914634897E+000                 -7.1857430241668201E+000                  6.3685696348782903E+000                  7.2177966459325815E-001                  2.6941670971939791E-001                  8.8036256873439411E-003 
                                     107                  1.9768402471842972E+001                  9.2417180849303704E-001                  5.1625890840112314E+000                 -7.1751350392013258E+000                  6.3885371993793987E+000                  7.2177966459315046E-001                  2.6941670971950549E-001                  8.8036256873440522E-003 
                                     108                  1.9768402437136842E+001                  9.2399284814754490E-001                  5.1690722797017461E+000                 -7.1640993610916084E+000                  6.4099555254017844E+000                  7.2177966459304832E-001                  2.6941670971960752E-001                  8.8036256873441632E-003 
                                     109                  1.9768402393896491E+001                  9.2377517788778662E-001                  5.1759706231133951E+000                 -7.1527269926464747E+000                  6.4325939494865416E+000                  7.2177966459295417E-001                  2.6941670971970155E-001                  8.8036256873442742E-003 
                                     110                  1.9768402350656142E+001                  9.2356281834884590E-001                  5.1825887225679512E+000                 -7.1422043060340918E+000                  6.4541563948396794E+000                  7.2177966459287402E-001                  2.6941670971978154E-001                  8.8036256873444962E-003 
                                     111                  1.9768402307415794E+001                  9.2335524146237002E-001                  5.1889432277896450E+000                 -7.1324197518613000E+000                  6.4747415613265318E+000                  7.2177966459280440E-001                  2.6941670971985116E-001                  8.8036256873444962E-003 
                                     112                  1.9768402264175446E+001                  9.2315200076928816E-001                  5.1957684004155569E+000                 -7.1222753152490297E+000                  6.4967194593920272E+000                  7.2177966459273513E-001                  2.6941670971992027E-001                  8.8036256873446073E-003 
                                     113                  1.9768402210647864E+001                  9.2290583438876095E-001                  5.2029633707287930E+000                 -7.1117661653891453E+000                  6.5198611708906293E+000                  7.2177966459266774E-001                  2.6941670971998760E-001                  8.8036256873447183E-003 
                                     114                  1.9768402157120285E+001                  9.2266514892026208E-001                  5.2131998402555766E+000                 -7.0976522741484764E+000                  6.5524916259702550E+000                  7.2177966459257648E-001                  2.6941670972007875E-001                  8.8036256873447183E-003 
                                     115                  1.9768402050065124E+001                  9.2219802990889299E-001                  5.2232840830286102E+000                 -7.0828333962937222E+000                  6.5852373247072853E+000                  7.2177966459249210E-001                  2.6941670972016307E-001                  8.8036256873448293E-003 
                                     116                  1.9768401984203624E+001                  9.2191957738758956E-001                  5.2305201550368636E+000                 -7.0724691903201311E+000                  6.6086888316984700E+000                  7.2177966459243148E-001                  2.6941670972022352E-001                  8.8036256873449403E-003 
                                     117                  1.9768401918342121E+001                  9.2164717354088532E-001                  5.2373612328857035E+000                 -7.0625212380054485E+000                  6.6309992341216564E+000                  7.2177966459237286E-001                  2.6941670972028214E-001                  8.8036256873449403E-003 
                                     118                  1.9768401852480622E+001                  9.2138044223627114E-001                  5.2446165450204054E+000                 -7.0518336995496700E+000                  6.6547952271716317E+000                  7.2177966459230725E-001                  2.6941670972034754E-001                  8.8036256873451624E-003 
                                     119                  1.9768401770590863E+001                  9.2105619904208857E-001                  5.2521432127636265E+000                 -7.0401880239357766E+000                  6.6798136947299334E+000                  7.2177966459223342E-001                  2.6941670972042142E-001                  8.8036256873451624E-003 
                                     120                  1.9768401688701100E+001                  9.2073983573441764E-001                  5.2591924912655044E+000                 -7.0287633269474670E+000                  6.7035436927523691E+000                  7.2177966459215603E-001                  2.6941670972049875E-001                  8.8036256873451624E-003 
