                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1422                  7.4430528974621515E+000                 -3.6959100518705595E-001                  7.7219910120540733E+000                  1.2363157492298493E+000                  1.6879945860758237E+001                  2.6643758334222456E-009                  9.8052510585858932E-001                  1.9474891477034850E-002                  0.0000000000000000E+000                 -1.8396493815426016E+000                  7.6115079225540383E-001                  7.1266408139311876E-001                 -1.4711512929882914E-001                  6.4506332219631844E-015                  7.1218484173647678E-001                  4.4679134547050164E-017                  0.0000000000000000E+000                  2.6643758334222456E-009                  3.4436386507874309E-027                  9.8052510585858932E-001                  2.8346779446688321E-004                  1.2370189159465587E-002                  6.2556837355175567E-004                  5.1097974969294073E+000                  5.8957632376487083E+009                                        0                  2.3592211351379644E-001                 -4.6600115890756966E-002                  8.3505681663006903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9824214110986427E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8122492303998209E-005                  2.0243997874306146E+001 
                                    1423                  7.4401679967975847E+000                 -3.7003025284414781E-001                  7.7229681859342696E+000                  1.2395535881375330E+000                  1.6884082530822571E+001                  2.0309454900250568E-009                  9.8052445385943277E-001                  1.9475544109621712E-002                  0.0000000000000000E+000                 -1.8413448121619826E+000                  6.0179269679950620E-001                  5.6345811650183586E-001                 -2.4913836080362151E-001                  3.7971712720862057E-015                  5.6307963197309008E-001                  4.9577863511331691E-017                  0.0000000000000000E+000                  2.0309454900250568E-009                  1.9640403391859983E-027                  9.8052445385943277E-001                  2.8440198825830423E-004                  1.2369723346316782E-002                  6.2565030595888242E-004                  5.1097978451949917E+000                  5.8959003561517506E+009                                        0                  2.3605213557743007E-001                 -4.6486665798416177E-002                  8.3546802926873942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9808862656214323E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8137191921830426E-005                  2.0227897219672592E+001 
                                    1424                  7.4358406458007318E+000                 -3.7068670975569395E-001                  7.7238436380473949E+000                  1.2424592922943498E+000                  1.6887792273489119E+001                  1.6093916897284631E-009                  9.8052385543487619E-001                  1.9476142955732079E-002                  0.0000000000000000E+000                 -1.8426011274802245E+000                  4.9275792898739085E-001                  4.6136948752234247E-001                 -3.3595113074872268E-001                  1.5453548001787053E-015                  4.6105988988708235E-001                  5.4416253588338711E-017                  0.0000000000000000E+000                  1.6093916897284631E-009                  6.2403411564321686E-028                  9.8052385543487619E-001                  2.8524922333246147E-004                  1.2369309660667453E-002                  6.2572216915012934E-004                  5.1097983696362030E+000                  5.8960986269303226E+009                                        0                  2.3624524000357011E-001                 -4.6318250272551598E-002                  8.3607843240013313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9793945967232984E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8159177315974426E-005                  2.0203861829365788E+001 
                                    1425                  7.4336769703022973E+000                 -3.7101385922084285E-001                  7.7244255902962751E+000                  1.2443858639015695E+000                  1.6890254621800867E+001                  1.3682984717870116E-009                  9.8052345206391189E-001                  1.9476546567789632E-002                  0.0000000000000000E+000                 -1.8434152923278673E+000                  4.2815444700328881E-001                  4.0088154431072642E-001                 -3.9698393723540859E-001                  1.7580151843283762E-015                  4.0061271846383079E-001                  5.7886332077356797E-017                  0.0000000000000000E+000                  1.3682984717870116E-009                  8.6758895287007553E-028                  9.8052345206391189E-001                  2.8581698933319907E-004                  1.2369035324745105E-002                  6.2576952936686738E-004                  5.1097986326162133E+000                  5.8961978572950821E+009                                        0                  2.3634094251525922E-001                 -4.6234788262641768E-002                  8.3638089465304644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9780850965862617E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8170142305458141E-005                  2.0191896017391770E+001 
                                    1426                  7.4315132948038629E+000                 -3.7134029670630098E-001                  7.7252003680408263E+000                  1.2469458122513126E+000                  1.6893529170859125E+001                  1.0926679823352465E-009                  9.8052290769917350E-001                  1.9477091208158548E-002                  0.0000000000000000E+000                 -1.8444642117262868E+000                  3.5194812882091608E-001                  3.2952984124357898E-001                 -4.8210525087088990E-001                  2.9413037618655871E-016                  3.2930906371284557E-001                  6.2845998112205866E-017                  0.0000000000000000E+000                  1.0926679823352465E-009                  0.0000000000000000E+000                  9.8052290769917350E-001                  2.8657883755713016E-004                  1.2368671049436633E-002                  6.2583202593678093E-004                  5.1097988960895302E+000                  5.8963271373937550E+009                                        0                  2.3643607038292805E-001                 -4.6151559015698201E-002                  8.3668230943472943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9768490235845944E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8181097701775710E-005                  2.0179967013665291E+001 
                                    1427                  7.4278998201989825E+000                 -3.7188389470017447E-001                  7.7261657037557949E+000                  1.2501356598714464E+000                  1.6897609340230783E+001                  8.2733352302324551E-010                  9.8052221540331375E-001                  1.9477783769352719E-002                  0.0000000000000000E+000                 -1.8456323018756973E+000                  2.7626825668338262E-001                  2.5867097553651308E-001                 -5.8725229904338827E-001                  6.5780873175046506E-016                  2.5849787066232810E-001                  6.9616227860623768E-017                  0.0000000000000000E+000                  8.2733352302324551E-010                  3.0691834586704052E-028                  9.8052221540331375E-001                  2.8753870529177442E-004                  1.2368220051644998E-002                  6.2590860107930232E-004                  5.1097993371702604E+000                  5.8965564545709095E+009                                        0                  2.3659371216713182E-001                 -4.6013511116938688E-002                  8.3718211239531226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9754146375086243E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8199357766164921E-005                  2.0160121720994979E+001 
                                    1428                  7.4242863455941004E+000                 -3.7242554110657289E-001                  7.7271269840742605E+000                  1.2533084520725417E+000                  1.6901669688678950E+001                  6.2396674166149279E-010                  9.8052151172226032E-001                  1.9478487653772913E-002                  0.0000000000000000E+000                 -1.8467091248334939E+000                  2.1597247176191020E-001                  2.0221611207608878E-001                 -6.9418424386389588E-001                  3.7896253885613328E-016                  2.0208094397688170E-001                  7.7071553385193990E-017                  0.0000000000000000E+000                  6.2396674166149279E-010                  1.7142092557943956E-028                  9.8052151172226032E-001                  2.8850553007765364E-004                  1.2367773656914646E-002                  6.2598361272481965E-004                  5.1097997794384806E+000                  5.8967866630618439E+009                                        0                  2.3674986034386836E-001                 -4.5876757660911371E-002                  8.3767715162576972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9739968350357904E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8217562846636351E-005                  2.0140368771949500E+001 
                                    1429                  7.4206728709892200E+000                 -3.7296525689033805E-001                  7.7280842459009822E+000                  1.2564643827413424E+000                  1.6905710423126532E+001                  4.6865142078287728E-010                  9.8052079624950694E-001                  1.9479203281841606E-002                  0.0000000000000000E+000                 -1.8477126704514606E+000                  1.6811299576265706E-001                  1.5740528429858452E-001                 -8.0298069190583932E-001                  2.1667625625837705E-016                  1.5730019230149614E-001                  8.5276849351242211E-017                  0.0000000000000000E+000                  4.6865142078287728E-010                  9.5062107170664439E-029                  9.8052079624950694E-001                  2.8947989805845289E-004                  1.2367331566684540E-002                  6.2605713708681213E-004                  5.1098002228042017E+000                  5.8970332469311123E+009                                        0                  2.3690454226353314E-001                 -4.5741134746387913E-002                  8.3816793085152208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9723911682237425E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8235717329691360E-005                  2.0120708269175811E+001 
                                    1430                  7.4170593963843388E+000                 -3.7350306267905936E-001                  7.7287994018729762E+000                  1.2588230484182075E+000                  1.6908729901658429E+001                  3.8006939966031314E-010                  9.8052025087279948E-001                  1.9479748747131098E-002                  0.0000000000000000E+000                 -1.8483950067419208E+000                  1.4002451804726787E-001                  1.3110601571043001E-001                 -8.8237738054557457E-001                  3.7340223868838268E-017                  1.3101855999364045E-001                  9.1964914800140805E-017                  0.0000000000000000E+000                  3.8006939966031314E-010                  0.0000000000000000E+000                  9.8052025087279948E-001                  2.9021625003049613E-004                  1.2367003244625927E-002                  6.2611118153065861E-004                  5.1098006671951604E+000                  5.8972768175074387E+009                                        0                  2.3705780100558779E-001                 -4.5606777213023558E-002                  8.3865407720895435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9709050447799115E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8253823393650326E-005                  2.0101139679104264E+001 
                                    1431                  7.4152526590819052E+000                 -3.7377125478814682E-001                  7.7295126832178740E+000                  1.2611670752194846E+000                  1.6911735193006791E+001                  3.0294131970828868E-010                  9.8051970031061608E-001                  1.9480299386442579E-002                  0.0000000000000000E+000                 -1.8491106028321029E+000                  1.1461678962386047E-001                  1.0731669621977122E-001                 -9.6933270569454655E-001                  2.3949414707167323E-017                  1.0724517322942079E-001                  9.9147097920802293E-017                  0.0000000000000000E+000                  3.0294131970828868E-010                  0.0000000000000000E+000                  9.8051970031061608E-001                  2.9095647056691100E-004                  1.2366676059682216E-002                  6.2616476354039553E-004                  5.1098008897398426E+000                  5.8974140954927025E+009                                        0                  2.3713390191289097E-001                 -4.5539919318871025E-002                  8.3889587256283904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9695555706489580E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8262863797569027E-005                  2.0091391157528726E+001 
                                    1432                  7.4116391844770266E+000                 -3.7430623354319459E-001                  7.7304994865404630E+000                  1.2644104847044024E+000                  1.6915893340562512E+001                  2.2204024443117146E-010                  9.8051892341136970E-001                  1.9481076366590022E-002                  0.0000000000000000E+000                 -1.8500298022590622E+000                  8.7155866292504075E-002                  8.1604934939134677E-002                 -1.0882835771281307E+000                  1.3036152308598467E-017                  8.1550615918110664E-002                  1.1000502553312891E-016                  0.0000000000000000E+000                  2.2204024443117146E-010                  0.0000000000000000E+000                  9.8051892341136970E-001                  2.9199238049578232E-004                  1.2366226073871910E-002                  6.2623770858069648E-004                  5.1098013355628504E+000                  5.8977221409887123E+009                                        0                  2.3728506469607002E-001                 -4.5406802645512001E-002                  8.3937704656127909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9681509616997364E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8280918407147780E-005                  2.0071964494875498E+001 
                                    1433                  7.4077245869883912E+000                 -3.7488369613233447E-001                  7.7312856654602777E+000                  1.2669959298674514E+000                  1.6919207206927517E+001                  1.7450113136174622E-010                  9.8051829141030367E-001                  1.9481708415195254E-002                  0.0000000000000000E+000                 -1.8507026351020006E+000                  7.0532632855544411E-002                  6.6040523475072235E-002                 -1.1801894929284100E+000                  3.1422038621564752E-017                  6.5996609023254202E-002                  1.1948984462353859E-016                  0.0000000000000000E+000                  1.7450113136174622E-010                  1.2449165430850122E-029                  9.8051829141030367E-001                  2.9282775367889534E-004                  1.2365869960822588E-002                  6.2629480726216185E-004                  5.1098018195605732E+000                  5.8980322119165983E+009                                        0                  2.3744732137986396E-001                 -4.5264105631608598E-002                  8.3989290383451054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9667703537119445E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8300415236906606E-005                  2.0051017110075282E+001 
                                    1434                  7.4056167268022026E+000                 -3.7519374101126968E-001                  7.7321086979616966E+000                  1.2696920652552706E+000                  1.6922668618115264E+001                  1.3234539968576186E-010                  9.8051762097674222E-001                  1.9482378890912422E-002                  0.0000000000000000E+000                 -1.8514567549989085E+000                  5.5158248147943963E-002                  5.1645386355562331E-002                 -1.2869684693005194E+000                  4.7315190213164174E-018                  5.1611080760661565E-002                  1.3027857150606460E-016                  0.0000000000000000E+000                  1.3234539968576186E-010                  0.0000000000000000E+000                  9.8051762097674222E-001                  2.9370985378582797E-004                  1.2365497711902002E-002                  6.2635414471415242E-004                  5.1098020805785787E+000                  5.8982172911750517E+009                                        0                  2.3753404975505132E-001                 -4.5187659724193141E-002                  8.4016911963560936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9654682050476788E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8310892373433640E-005                  2.0039781290563813E+001 
                                    1435                  7.4014010064298352E+000                 -3.7581197174216946E-001                  7.7332012061529518E+000                  1.2732727243123096E+000                  1.6927264702960375E+001                  9.2375998663618195E-011                  9.8051671120420891E-001                  1.9483288703415091E-002                  0.0000000000000000E+000                 -1.8523873133733999E+000                  4.0098433684439078E-002                  3.7544763549991957E-002                 -1.4254506264341669E+000                  9.0700574883890005E-018                  3.7519860165820026E-002                  1.4609953995962191E-016                  0.0000000000000000E+000                  9.2375998663618195E-011                  3.3845565095319243E-030                  9.8051671120420891E-001                  2.9489611611704941E-004                  1.2365007110011119E-002                  6.2643144582347448E-004                  5.1098026035213797E+000                  5.8986235829768639E+009                                        0                  2.3770618873277907E-001                 -4.5035575087673391E-002                  8.4071834850591076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9640810554782044E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8331800281390290E-005                  2.0017399227204333E+001 
                                    1436                  7.3971852860574652E+000                 -3.7642774516263738E-001                  7.7342885533158938E+000                  1.2768320123185439E+000                  1.6931835797792317E+001                  6.4118779374654650E-011                  9.8051578541141937E-001                  1.9484214524461807E-002                  0.0000000000000000E+000                 -1.8532952204608528E+000                  2.8981981419379348E-002                  2.7136320649953437E-002                 -1.5664490376544145E+000                  1.1432059035658409E-018                  2.7118347295175631E-002                  1.6372348284211686E-016                  0.0000000000000000E+000                  6.4118779374654650E-011                  0.0000000000000000E+000                  9.8051578541141937E-001                  2.9609274470676568E-004                  1.2364522084984831E-002                  6.2650699903729764E-004                  5.1098031275852538E+000                  5.8990240664124069E+009                                        0                  2.3787662980191479E-001                 -4.4885001062123592E-002                  8.4126205198007975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9626949262164031E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8352627464196106E-005                  1.9995129811127018E+001 
                                    1437                  7.3929695656850960E+000                 -3.7704109087287324E-001                  7.7352010213509361E+000                  1.2798183769914855E+000                  1.6935671391797928E+001                  4.7381948295451669E-011                  9.8051499146768284E-001                  1.9485008484935173E-002                  0.0000000000000000E+000                 -1.8540232638421967E+000                  2.2156478974393681E-002                  2.0745525187933111E-002                 -1.6830755662177892E+000                  2.5454538347456418E-018                  2.0731801669678682E-002                  1.8012069676581862E-016                  0.0000000000000000E+000                  4.7381948295451669E-011                  9.0257211328036031E-031                  9.8051499146768284E-001                  2.9711025954557406E-004                  1.2364117856058659E-002                  6.2656926207733281E-004                  5.1098036527452111E+000                  5.8994281400829544E+009                                        0                  2.3804541706611701E-001                 -4.4735811921067653E-002                  8.4180063124665527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9613795452677660E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8373373422005236E-005                  1.9972971237270905E+001 
                                    1438                  7.3900778815366861E+000                 -3.7746041243898992E-001                  7.7359409786344164E+000                  1.2822354774641334E+000                  1.6938778376377559E+001                  3.6746966133738241E-011                  9.8051433674042199E-001                  1.9485663222831073E-002                  0.0000000000000000E+000                 -1.8546275020600489E+000                  1.7662832004135522E-002                  1.6538064938998395E-002                 -1.7815153070856822E+000                  3.8380560835580569E-019                  1.6527135829744400E-002                  1.9459608089485959E-016                  0.0000000000000000E+000                  3.6746966133738241E-011                  0.0000000000000000E+000                  9.8051433674042199E-001                  2.9794458906446368E-004                  1.2363790921951620E-002                  6.2661923849335812E-004                  5.1098040135715754E+000                  5.8997161778244305E+009                                        0                  2.3816026165738163E-001                 -4.4634178703697014E-002                  8.4216741090557845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9597835913082431E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8387567587413858E-005                  1.9957838513646720E+001 
                                    1439                  7.3871861973882780E+000                 -3.7787861470842943E-001                  7.7370468977187787E+000                  1.2858365686398412E+000                  1.6943413497417826E+001                  2.4344288904160994E-011                  9.8051334109216193E-001                  1.9486658883493768E-002                  0.0000000000000000E+000                 -1.8555829400996704E+000                  1.2192223946126379E-002                  1.1415851428970893E-002                 -1.9424916919605064E+000                  6.7788521350184949E-019                  1.1408318898846198E-002                  2.1838606637521666E-016                  0.0000000000000000E+000                  2.4344288904160994E-011                  2.2543915202651559E-031                  9.8051334109216193E-001                  2.9920629249302323E-004                  1.2363303247316503E-002                  6.2669323047875067E-004                  5.1098043749000102E+000                  5.9000458735320940E+009                                        0                  2.3827436386118908E-001                 -4.4532805512497914E-002                  8.4253296827261637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9580353892165725E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8401748791791726E-005                  1.9942764015486262E+001 
                                    1440                  7.3814028290914457E+000                 -3.7871170443609020E-001                  7.7383297653845311E+000                  1.2900216085667826E+000                  1.6948796079492574E+001                  1.5592899351611357E-011                  9.8051215096454436E-001                  1.9487849019862780E-002                  0.0000000000000000E+000                 -1.8565839087775162E+000                  8.1907250402844661E-003                  7.6691805833596308E-003                 -2.1152510359383787E+000                  2.7467181413298137E-019                  7.6641294284473709E-003                  2.4960700877991516E-016                  0.0000000000000000E+000                  1.5592899351611357E-011                  8.6802506953947294E-032                  9.8051215096454436E-001                  3.0069817314055833E-004                  1.2362742126904759E-002                  6.2677713174216190E-004                  5.1098050991475503E+000                  5.9007070818997326E+009                                        0                  2.3850040075911666E-001                 -4.4331883566318453E-002                  8.4325734358066107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9559108458881882E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8430036846879233E-005                  1.9912776951334148E+001 
                                    1441                  7.3770653028687976E+000                 -3.7933364777067730E-001                  7.7394239339878341E+000                  1.2935825174589708E+000                  1.6953380597506271E+001                  1.0528846504497011E-011                  9.8051111017947334E-001                  1.9488889809997856E-002                  0.0000000000000000E+000                 -1.8574642546449518E+000                  5.7600861571927876E-003                  5.3933262867732427E-003                 -2.2681433048632162E+000                  1.2996549205875973E-019                  5.3897796938807592E-003                  2.7967900796918920E-016                  0.0000000000000000E+000                  1.0528846504497011E-011                  3.9977200952384003E-032                  9.8051111017947334E-001                  3.0199263095353649E-004                  1.2362265072186874E-002                  6.2684771168857150E-004                  5.1098056435857959E+000                  5.9011908105235081E+009                                        0                  2.3866809595742286E-001                 -4.4182857518547475E-002                  8.4379456043692980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9535146618530508E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8451188353045453E-005                  1.9890426889511414E+001 
                                    1442                  7.3727277766461592E+000                 -3.7995316316070848E-001                  7.7411482360263610E+000                  1.2991649027517980E+000                  1.6960583601536758E+001                  5.1992249043921810E-012                  9.8050942588698209E-001                  1.9490574107818737E-002                  0.0000000000000000E+000                 -1.8590032750290295E+000                  3.0322892199728716E-003                  2.8392271500362718E-003                 -2.5467998607108440E+000                  8.2299104906252314E-021                  2.8373648456437930E-003                  3.3443723129617624E-016                  0.0000000000000000E+000                  5.1992249043921810E-012                  0.0000000000000000E+000                  9.8050942588698209E-001                  3.0407151338964888E-004                  1.2361514291931944E-002                  6.2695765731501213E-004                  5.1098061891280908E+000                  5.9017664927569408E+009                                        0                  2.3883428127011400E-001                 -4.4034282465587465E-002                  8.4432952929074523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9506729154667717E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8472319097005334E-005                  1.9868205065762286E+001 
                                    1443                  7.3633196279379858E+000                 -3.8128872246615059E-001                  7.7435319665941877E+000                  1.3068913186294435E+000                  1.6970548208622425E+001                  2.0498632097200081E-012                  9.8050698069236564E-001                  1.9493019305584447E-002                  0.0000000000000000E+000                 -1.8609440081072248E+000                  1.3060967913871139E-003                  1.2229467612238237E-003                 -2.9125924487772723E+000                  6.1484729743148157E-021                  1.2221475176574434E-003                  4.2795991572729556E-016                  0.0000000000000000E+000                  2.0498632097200081E-012                  1.7471002099862591E-033                  9.8050698069236564E-001                  3.0704224942847515E-004                  1.2360487145768756E-002                  6.2710496840080385E-004                  5.1098073766144747E+000                  5.9030792366825905E+009                                        0                  2.3918972242940842E-001                 -4.3715651469387579E-002                  8.4547606548815146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9471283228118219E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8517986965356184E-005                  1.9820409924712052E+001 
                                    1444                  7.3535449310983569E+000                 -3.8266467374551649E-001                  7.7455364717955577E+000                  1.3133895956810924E+000                  1.6978928453087590E+001                  9.8059334087707802E-013                  9.8050481748832896E-001                  1.9495182510690490E-002                  0.0000000000000000E+000                 -1.8624689393472291E+000                  6.7305094004169988E-004                  6.3020600251073556E-004                 -3.2005174646261967E+000                  1.6280350945527290E-021                  6.2979543813538848E-004                  5.2626520946199385E-016                  0.0000000000000000E+000                  9.8059334087707802E-013                  4.4750373266786501E-034                  9.8050481748832896E-001                  3.0963023474923186E-004                  1.2359631430922282E-002                  6.2722533461736336E-004                  5.1098086158883085E+000                  5.9043161185788937E+009                                        0                  2.3955210473529198E-001                 -4.3391522924522863E-002                  8.4664251574277261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9432469512975308E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8565119348286006E-005                  1.9771304385625857E+001 
                                    1445                  7.3470284665385970E+000                 -3.8357551907040732E-001                  7.7480543250820553E+000                  1.3214699694921272E+000                  1.6989393736616673E+001                  3.1234702370843469E-013                  9.8050199191275400E-001                  1.9498008086933694E-002                  0.0000000000000000E+000                 -1.8648469828339131E+000                  2.3533353385824695E-004                  2.2035434125087036E-004                 -3.6568783889356582E+000                  3.2520165867538956E-023                  2.2021136134874693E-004                  6.8157532141709935E-016                  0.0000000000000000E+000                  3.1234702370843469E-013                  0.0000000000000000E+000                  9.8050199191275400E-001                  3.1297793567802192E-004                  1.2358556632503121E-002                  6.2737479518818905E-004                  5.1098094449749469E+000                  5.9053028817944231E+009                                        0                  2.3979011073465209E-001                 -4.3176967720986809E-002                  8.4741345899093445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  5.9390149172530249E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.8596432175249762E-005                  1.9738891893140217E+001 
