                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1145                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.8818677176194787E+006                  3.8610295664651596E+004                  3.2809086645069183E+004                  1.1947630492359510E+005                  1.0713008434376157E+001                 -6.6099109119706627E+000                  3.1071740971079004E-001                  2.6060572772505835E-009                  6.7568671381025636E-001                  1.2706137301538370E-004                  8.8012290831133658E-003                  2.9654540879636628E-004                  1.1706189868763942E-003                  2.4457801327740473E+001                 -1.5689039700218300E-007                  1.2962258975815805E+001                  1.4144614132661468E-004                  1.1154847739926153E+001                  9.3342442666332851E-003                  1.4466786782499738E-001                  7.9705081668533545E-002                  2.8891328465867405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457801304772236E+001                  1.0647415866696871E+001                  2.4457801059095793E+001                  1.0532082807864571E+001                  7.0989159677863499E+004                  1.0970366462033013E+004                  2.0470838417191757E+006                  1.1969129600536553E+005                  1.1969091010738425E+005                  2.2908648247109172E-025                  8.1461415232846439E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.4457801263566246E+001                  1.0255757121302640E+000                  4.8430240879967821E+000                 -8.2125364831248984E+000                  5.0689254806894013E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     107                  2.4457801261094964E+001                  1.0255067996500440E+000                  4.8468849041327493E+000                 -8.1990027551334013E+000                  5.0853345621819352E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     108                  2.4457801258355129E+001                  1.0254327060034405E+000                  4.8508438156957991E+000                 -8.1851450525222305E+000                  5.1021531001977900E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     109                  2.4457801255549292E+001                  1.0253591731757135E+000                  4.8546774962206234E+000                 -8.1717566346537840E+000                  5.1184265391323382E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     110                  2.4457801252784613E+001                  1.0252888833808460E+000                  4.8577450742288075E+000                 -8.1610201492468448E+000                  5.1314612322198325E+000                  7.1999999891702793E-001                  2.6600000108297184E-001                  1.4000000000000234E-002 
                                     111                  2.4457801250937390E+001                  1.0252430476268846E+000                  4.8609999139032096E+000                 -8.1498021462058823E+000                  5.1452065427112936E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     112                  2.4457801247771094E+001                  1.0251664523782704E+000                  4.8643920266070975E+000                 -8.1379953697872587E+000                  5.1595906022538554E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     113                  2.4457801245522003E+001                  1.0251134804812869E+000                  4.8676601626444409E+000                 -8.1267606638097920E+000                  5.1733800709935389E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     114                  2.4457801242411048E+001                  1.0250420499213133E+000                  4.8712523326508776E+000                 -8.1143822154996936E+000                  5.1885529003649946E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     115                  2.4457801239428214E+001                  1.0249754541176690E+000                  4.8743173026753208E+000                 -8.1038279868284366E+000                  5.2014961724969453E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     116                  2.4457801237045050E+001                  1.0249235027764774E+000                  4.8780597651970519E+000                 -8.0911362661194985E+000                  5.2172036651254725E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     117                  2.4457801232700952E+001                  1.0248314862987333E+000                  4.8818938857019152E+000                 -8.0779634871557455E+000                  5.2333830295141741E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     118                  2.4457801229862646E+001                  1.0247731312118928E+000                  4.8847166258399355E+000                 -8.0683543130907172E+000                  5.2452510673812647E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     119                  2.4457801227262618E+001                  1.0247208249561428E+000                  4.8876832265975176E+000                 -8.0583218049887595E+000                  5.2576914881346157E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
                                     120                  2.4457801224003038E+001                  1.0246567217626801E+000                  4.8916763642003049E+000                 -8.0449100368113786E+000                  5.2743912892399045E+000                  7.1999999891702782E-001                  2.6600000108297184E-001                  1.4000000000000346E-002 
