                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1792                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.7557281952454746E+006                  1.0659435858130388E+002                  1.7022741108159997E+004                  1.9201482289209354E+005                  5.0450703447520311E+001                 -4.1887787311181128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8521651679093947E-001                  3.8658287427015227E-004                  5.3292913465073002E-003                  2.0605397308837056E-004                  1.1495679813880060E-003                  2.4163597565722537E+001                 -1.6092083755228086E-006                  1.0148167168015691E+001                  1.1731623117728805E-004                  1.3676273582428168E+001                  1.0029657973198970E-002                  1.3576834165555671E-001                  7.6376651563343612E-002                  2.8368136110032596E-002                  7.1639504525443813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4163596802930197E+001                  4.9714928658674850E+001                  2.4163591568862039E+001                  4.8386902169062743E+001                  7.2988361367082247E+005                  1.4148185492813036E+003                  1.2584235530244319E+006                  2.0210504239531080E+005                  1.4826404810861262E+005                  4.6582609427101770E+003                  1.3866342623231501E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.4163596235242984E+001                  1.6942274607890806E+000                  4.5192094375641867E+000                 -9.2987562385964200E+000                  3.7146793516639320E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     107                  2.4163596168345936E+001                  1.6940029277885942E+000                  4.5229268868190013E+000                 -9.2890428059824917E+000                  3.7291763943168390E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     108                  2.4163596138156485E+001                  1.6939037302915674E+000                  4.5249980862347039E+000                 -9.2837236044977818E+000                  3.7372216359262498E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     109                  2.4163596113102724E+001                  1.6938223592353696E+000                  4.5282194199260770E+000                 -9.2756245516394209E+000                  3.7496704303196591E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     110                  2.4163596050698928E+001                  1.6936232324136395E+000                  4.5319462858435973E+000                 -9.2660455539261211E+000                  3.7641696461904699E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     111                  2.4163596008221596E+001                  1.6934904945597993E+000                  4.5347584604291411E+000                 -9.2588936320329083E+000                  3.7750844650549853E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     112                  2.4163595969502541E+001                  1.6933713736039300E+000                  4.5385574527920820E+000                 -9.2494191460403314E+000                  3.7897578726217085E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     113                  2.4163595895922047E+001                  1.6931496239690798E+000                  4.5430295227460746E+000                 -9.2381346438485643E+000                  3.8070903469528599E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     114                  2.4163595832151582E+001                  1.6929621032621411E+000                  4.5460614016198315E+000                 -9.2304769459180456E+000                  3.8188453013560402E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     115                  2.4163595799767432E+001                  1.6928684492797834E+000                  4.5490134200534964E+000                 -9.2232269359950294E+000                  3.8302058432065427E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     116                  2.4163595736799433E+001                  1.6926891935831485E+000                  4.5527214253918640E+000                 -9.2140749383456235E+000                  3.8444923924648733E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     117                  2.4163595676464752E+001                  1.6925208139582948E+000                  4.5554329640045630E+000                 -9.2073739525439109E+000                  3.8549405348914232E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     118                  2.4163595644165738E+001                  1.6924319763962705E+000                  4.5575338630998541E+000                 -9.2022712373647604E+000                  3.8629971596492889E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     119                  2.4163595603556644E+001                  1.6923215108329157E+000                  4.5604636984425548E+000                 -9.1952256733608859E+000                  3.8741999640031062E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
                                     120                  2.4163595540617411E+001                  1.6921528950850697E+000                  4.5633524305136728E+000                 -9.1882301714413153E+000                  3.8852602349724576E+000                  7.1999999545096616E-001                  2.6600000454902306E-001                  1.4000000000010782E-002 
