                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     329                                     1899                  2.5000000000000000E+001                  1.4000000000000000E-002                  6.8390500925074313E+006                  3.6985878408645494E+003                  9.9471789032045763E+003                  2.0900158445826493E+005                  1.5414653536020819E+002                 -4.1262869566238694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4812086565456146E-001                  1.3035539747595276E-001                  4.8451028992252426E-007                  3.4052324473384365E-003                  1.1496338999341326E-003                  2.4062357433338253E+001                 -1.0981548508832432E-006                  9.9724444266135226E+000                  1.1278748718259230E-004                  1.3103867096485954E+001                  6.2245284603212814E-001                  1.0449523854457700E-001                  8.8981636953340049E-002                  2.8236525953813939E-002                  7.5203281547244405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4062350003211886E+001                  1.4874258176998745E+002                  2.4062287265697318E+001                  1.4096978534073310E+002                  3.9062958876722958E+006                  4.2186407170597323E+002                  1.1513002399339806E+006                  2.0958061844733788E+005                  1.2469078734647213E+005                  8.1631800123970184E+004                  8.5256333183357092E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.4062349668388485E+001                  2.1721027531034305E+000                  4.2352224483059375E+000                 -1.0192731084383171E+001                  2.5595259458577151E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     107                  2.4062349547756238E+001                  2.1719859312546546E+000                  4.2375249399467547E+000                 -1.0185177225291957E+001                  2.5690019478985451E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     108                  2.4062349306491747E+001                  2.1717560411671650E+000                  4.2405175115387399E+000                 -1.0175278471585980E+001                  2.5813490734165647E+000                  7.1999999332611908E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     109                  2.4062349065227259E+001                  2.1715309782606060E+000                  4.2426926604060320E+000                 -1.0168029767284176E+001                  2.5903443897699066E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     110                  2.4062348946959304E+001                  2.1714223533398247E+000                  4.2448093144111061E+000                 -1.0161093918326344E+001                  2.5990510321926417E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     111                  2.4062348710423393E+001                  2.1712083071030230E+000                  4.2475660578379699E+000                 -1.0151992754363663E+001                  2.6104169425990351E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     112                  2.4062348473887475E+001                  2.1709983926336744E+000                  4.2502583673941832E+000                 -1.0143110947840331E+001                  2.6215141297987410E+000                  7.1999999332611908E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     113                  2.4062348237351564E+001                  2.1707924319223495E+000                  4.2528892462096488E+000                 -1.0134438405052958E+001                  2.6323551014973510E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     114                  2.4062348000815646E+001                  2.1705902585093035E+000                  4.2554614931792072E+000                 -1.0125965765191857E+001                  2.6429515104935657E+000                  7.1999999332611908E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     115                  2.4062347764279735E+001                  2.1703917164704518E+000                  4.2579777152809806E+000                 -1.0117684279813497E+001                  2.6533142309244382E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     116                  2.4062347527743821E+001                  2.1701966595372726E+000                  4.2604186929504193E+000                 -1.0109655017300682E+001                  2.6633650497431316E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     117                  2.4062347295379247E+001                  2.1700083032697823E+000                  4.2633615554918931E+000                 -1.0100046332046693E+001                  2.6754537969430348E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     118                  2.4062346950204944E+001                  2.1697341877593401E+000                  4.2667776109334925E+000                 -1.0088831089530567E+001                  2.6895106226225538E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     119                  2.4062346605030637E+001                  2.1694665601063750E+000                  4.2692687876464603E+000                 -1.0080587334072959E+001                  2.6997874959149408E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
                                     120                  2.4062346432443480E+001                  2.1693350812429908E+000                  4.2709046145615037E+000                 -1.0075228354230170E+001                  2.7065141590411463E+000                  7.1999999332611919E-001                  2.6600000667385021E-001                  1.4000000000030655E-002 
